timestamp,x,y
1702282652462,nan,nan
1702282652519,nan,nan
1702282652561,nan,nan
1702282652602,nan,nan
1702282652646,nan,nan
1702282652690,nan,nan
1702282652737,nan,nan
1702282652791,nan,nan
1702282652844,nan,nan
1702282652902,nan,nan
