timestamp,distance
3728,1.8963088458458865
3743,2.7504854860545094
3758,1.805467095419417
3776,2.7027271468768896
3794,1.388161305539625
3809,2.5162229310594912
3824,2.1792097845407037
3839,1.9692242329477814
3859,1.6644542511210458
3874,1.7758893375096045
3888,1.751704056670715
3903,1.7965520244156459
3920,1.9075028843125676
3938,1.7215749788213002
3956,1.8968081535807342
3971,1.8229862575388558
3986,1.7512598819738217
4004,1.9413264151238867
4019,1.929141783603604
4040,2.1745757566773265
4052,2.0754603570646664
4067,2.066271084959448
4085,1.9453755505830852
4100,2.132910141647335
4117,2.349145053873441
4135,2.3857656225794437
4149,2.6480415709019276
4164,2.623919995129336
4185,2.3304182626435113
4197,2.743426763160955
4215,2.093972644956334
4230,1.9879079416519976
4248,2.2483532187547888
4262,2.159499662367162
4277,2.0443304132422164
4294,1.7671806070273703
4312,1.4922727761615795
4327,1.3987797245267186
4342,-1.3957278009742777
4360,1.776593160688502
4374,1.8259569533538937
4391,1.9535595939385217
4409,1.965691007363622
4424,1.9579874576047847
4442,2.0209848013875855
4460,2.3438714873329163
4475,1.4258749006261104
4493,2.3997200900248656
4505,2.493431601239547
4520,2.42072646096974
4538,2.2186055557374287
4556,2.1941610636015043
4571,2.029604442130635
4589,1.7171722154965388
4604,1.908819181952429
4621,1.9608686499286634
4636,1.9821257969766395
4653,1.9425878905103071
4665,1.9742085836724852
4683,1.9337482556620802
4698,2.0730110310983623
4718,2.1831012314181146
4733,2.1244602387525364
4748,2.167307921815125
4766,2.4424918089688026
4780,3.556758831438861
4804,3.7296825845812975
4813,3.3837838657319765
4831,3.2959891850235654
4849,3.206119686981883
4864,3.15913858227388
4878,3.139311544592965
4896,3.0363190174550585
4911,3.056500798956455
4926,2.8415159226438225
4946,2.91356174116084
4961,2.910418220607102
4975,2.833675689118592
4993,2.997839205806351
5010,2.932695826963095
5025,3.3760063619395706
5042,3.6311585780130198
5060,3.425241097575655
5074,3.542034601041417
5091,2.3063173967352677
5106,3.3762889508818157
5121,2.5886347149334568
5136,3.8959751443204955
5154,3.243552215441974
5172,3.374171737037836
5187,3.3397380278386204
5205,3.443130232393823
5220,3.444423935699519
5235,3.1264799467367546
5253,3.0078333337567043
5268,2.7460470243316455
5285,2.711760109934542
5300,3.3511885701593256
5321,8.280644235408754
5333,11.19523068570273
5351,nan
5366,nan
5380,nan
5398,nan
5415,nan
5430,nan
5448,nan
5463,nan
5481,nan
5495,nan
5513,nan
5528,16.049896426437357
5546,nan
5561,nan
5579,nan
5591,nan
