gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70529.390046,0,0.899660050868988,0.3074588251558118,0.18656497489925183,70529.387986-0 70529.392106-1,-29.64149280279305,23.328597610563303,91.37321400702635,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4197019884952866,0.13749709030490675,0.8971871549519567,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08649652002461274,0.13610162230046022,0.9869116983959683
70529.3940785,0,0.8955155611038208,0.30617707024179186,0.18710501146654934,70529.396051-0 70529.392106-1,-29.69891749911558,23.166781585914627,90.87711688315822,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4218932692955963,0.1357548182685675,0.8964243964997503,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08649652002461274,0.13610162230046022,0.9869116983959683
70529.398046,0,0.8976346552371979,0.3061511965255039,0.1884549134341278,70529.396051-0 70529.400041-1,-29.66057506116766,23.014049328530373,90.77450039019914,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4218932692955963,0.1357548182685675,0.8964243964997503,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08678266811458256,0.13369484422065783,0.9872155069404694
70529.404103,0,0.0,1.360621807412215,0.4452723146033182,70529.404103-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.4060415,0,0.8341887295246124,0.3069427573839644,0.19017513962351318,70529.412042-0 70529.400041-1,-29.64356244785645,22.944893010608133,91.1794852601549,19.523091493264353,3.563887057758061,-14.387060915213768,-0.42066848714664945,0.1336576044098908,0.8973146988126063,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08678266811458256,0.13369484422065783,0.9872155069404694
70529.4100505,0,0.8038921058177948,0.30717959521667526,0.18946982423850767,70529.412042-0 70529.408059-1,-29.531583213789332,22.949701055508875,90.9464896816307,19.523091493264353,3.563887057758061,-14.387060915213768,-0.42066848714664945,0.1336576044098908,0.8973146988126063,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08804696989117806,0.13434295985164488,0.9870155521729541
70529.4143255,1,0.8620313107967377,0.30694200006857475,0.18955495806642253,70529.412042-0 70529.416609-1,-29.66855270937939,23.019358206474827,91.24295084967716,19.523091493264353,3.563887057758061,-14.387060915213768,-0.42066848714664945,0.1336576044098908,0.8973146988126063,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08657295196842821,0.1348337315952164,0.9870790185246474
70529.420322,1,0.8446900546550751,0.3065093570535208,0.1928735398328255,70529.424035-0 70529.416609-1,-29.7160872072816,22.707933807548642,91.22715722270013,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4215992780844022,0.12822596745589648,0.8976704016445625,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08657295196842821,0.1348337315952164,0.9870790185246474
70529.42403349999,1,0.7790128290653229,0.30639802061770427,0.1914866693820345,70529.424035-0 70529.424032-1,-29.8368759665494,22.910556378109916,91.50951456523339,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4215992780844022,0.12822596745589648,0.8976704016445625,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08541560058542161,0.1376717239557714,0.9867880580953934
70529.4280215,1,0.7876308262348175,0.3061524055523595,0.19054975353723436,70529.424035-0 70529.432008-1,-30.0211600410773,23.106052491180034,91.9230218022096,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4215992780844022,0.12822596745589648,0.8976704016445625,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08355326239614745,0.1400534911886965,0.9866123209999043
70529.432005,1,0.0,1.360621807412215,0.4452723146033182,70529.432005-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.4360195,1,0.8542790776173164,0.2981427217391747,0.2247163919921481,70529.440031-0 70529.432008-1,-30.636806059508693,19.617612508540567,90.24970014364246,19.523091493264353,3.563887057758061,-14.387060915213768,-0.43682171141533255,0.0698732463134036,0.8968302636986591,-38.53997623711855,11.793577180820275,-15.810846448175234,0.08355326239614745,0.1400534911886965,0.9866123209999043
70529.4400325,1,0.7191215401569893,0.3127185650388376,0.20919169453257414,70529.440031-0 70529.440034-1,-23.742305813529725,17.563111902616264,75.88783902485734,19.523091493264353,3.563887057758061,-14.387060915213768,-0.43682171141533255,0.0698732463134036,0.8968302636986591,-38.53997623711855,11.793577180820275,-15.810846448175234,0.16844700728673254,0.13013559586520707,0.9770825617239062
70529.4440325,1,0.6914565181417013,0.31670235199033414,0.22526462986025464,70529.448031-0 70529.440034-1,-23.614445846484813,16.65838637805375,77.5721560940446,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4311871966073421,0.04852233582910373,0.9009568160614518,-38.53997623711855,11.793577180820275,-15.810846448175234,0.16844700728673254,0.13013559586520707,0.9770825617239062
70529.449754,1,0.8731355869539883,0.32082588181477323,0.18109768326642284,70529.448031-0 70529.451477-1,-22.86989795635653,19.789603200331793,76.33978594229595,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4311871966073421,0.04852233582910373,0.9009568160614518,-38.53997623711855,11.793577180820275,-15.810846448175234,0.18192699080113303,0.1951011454475347,0.963762477513575
70529.451477,1,0.9633581376245741,0.33365943769336626,0.5305200682160498,70529.451477-1,-318.2693580241993,-91.8193283851106,1185.639540540519,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9889249132582797,0.10480954571234832,-0.10508318164518594
70529.456143,1,0.0,1.360621807412215,0.4452723146033182,70529.456143-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.460081,1,0.46958774521579094,0.333520087585887,0.5462489379478314,70529.460081-1,-320.40676432847135,-109.97862896257891,1191.1085941155302,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9931997258668237,0.06849094455741171,-0.09414507449516343
70529.463939,1,0.0,1.360621807412215,0.4452723146033182,70529.463939-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.470992,1,0.3131478895316801,0.3335953146228151,0.5666392248218374,70529.470992-1,-321.7956102049295,-133.46200747244487,1194.6906354405635,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.99597741761974,0.021524187537679724,-0.08698099184509682
70529.471878,1,0.0,1.360621807412215,0.4452723146033182,70529.471878-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.480007,1,0.0,1.360621807412215,0.4452723146033182,70529.480007-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.482948,1,0.28818737598382865,0.3330464770345225,0.561189699252882,70529.482948-1,-320.9553976068812,-126.56304343926541,1187.8675173840113,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9942969924236434,0.035322115604038765,-0.10062722795820137
70529.488192,1,0.0,1.360621807412215,0.4452723146033182,70529.488192-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.494288,1,0.7455693382252085,0.3416759706292686,0.5411718926147091,70529.494288-1,-250.3303538271744,-85.8274474093277,983.882929744186,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.8530469048642298,0.11679330766391413,-0.5085964032378518
70529.496149,1,0.0,1.360621807412215,0.4452723146033182,70529.496149-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.501485,1,0.2667788771839453,0.335131783970103,0.5434140845545623,70529.501485-1,-321.655751317311,-108.30263071635198,1208.920738569819,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9956976998445031,0.07184294104986563,-0.05852078558658606
70529.508003,2,0.0,1.360621807412215,0.4452723146033182,70529.508003-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.510658,2,0.2237256910993909,0.3335382105361311,0.5662617901759026,70529.510658-1,-321.7258055826502,-132.9610706079489,1194.0233574882725,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9958378083751813,0.02252606126667173,-0.08831554774967859
70529.516616,2,0.7717686075952017,0.32026278877035647,0.7857021458276258,70529.516616-0,-155.84797586590628,-169.99010685465512,508.42869753081885,-210.41827401502758,-255.9588474238874,18.907034879556853,0.10914059629824266,0.1719374811384646,0.979043325302524,,,,,,
70529.520903,2,0.24544359169821847,0.33550529993565714,0.5212360508900468,70529.520903-1,-318.7185781144185,-82.53974236749076,1202.720278057507,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9898233534387181,0.12336871774758794,-0.07092170661121013
70529.52409,2,0.0,1.360621807412215,0.4452723146033182,70529.52409-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.530247,2,0.2652402361364034,0.33487206140336034,0.5534239304262926,70529.530247-1,-322.31054533528754,-119.72381381553183,1208.2837586629935,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9970072878804561,0.049000574851505795,-0.059794745400236576
70529.536058,2,0.0,1.360621807412215,0.4452723146033182,70529.536058-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.544207,2,0.0,1.360621807412215,0.4452723146033182,70529.544207-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.549542,2,0.0,1.360621807412215,0.4452723146033182,70529.549542-0,218.40024420341018,-0.0667992330874938,44.085162404468285,-210.41827401502758,-255.9588474238874,18.907034879556853,0.8576370364368756,0.5117840963815997,0.05035625504982286,,,,,,
70529.550294,2,0.8989995974870797,0.3148860569704427,0.20022472980066097,70529.556233-0 70529.544355-1,-22.78122569582241,17.695635392205865,73.63349420477863,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4462843105506849,-0.021739600238500984,0.8946271312327667,-38.53997623711855,11.793577180820275,-15.810846448175234,0.19423010803028096,0.2269377422166081,0.9543447628043934
70529.552058,2,0.33923472497668317,0.33726587220016324,0.5237947709221359,70529.552058-1,-320.258575625336,-86.80050129394562,1222.7452859686,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9929033484605532,0.11484719989467826,-0.030871690789023527
70529.556233,2,0.9382846434152422,0.36686909677717416,0.5244069823828761,70529.556233-0,-94.80693813422849,-31.908731348328246,450.6888831575797,-210.41827401502758,-255.9588474238874,18.907034879556853,0.23122267176159828,0.44810023215111827,0.8635636965560457,,,,,,
70529.564991,2,0.28911186735089217,0.33509861676072256,0.5205197052438837,70529.564991-1,-318.1641163329044,-81.38116707288125,1197.4170581612943,,,,,,,176.1930986049405,-144.22410124128473,1238.181131363112,-0.9887144298756898,0.12568586833680684,-0.081528146403635
70529.5709465,3,0.8932168439132251,0.30086725947190984,0.2297303002152593,70529.564856-0 70529.577037-1,-26.043465543616616,16.531443166247108,77.98925922872232,19.523091493264353,3.563887057758061,-14.387060915213768,-0.45496924940835776,-0.021607780552927818,0.8902449583751496,-38.53997623711855,11.793577180820275,-15.810846448175234,0.1512825236082593,0.1946215207889487,0.9691419203070897
70529.57452950001,3,0.8890350118381061,0.2964174267525008,0.22942806134246985,70529.57202200001-0 70529.577037-1,-26.244128032546005,16.307121256287616,76.63422466368141,19.523091493264353,3.563887057758061,-14.387060915213768,-0.46185503553019364,-0.024082537023884583,0.8866284213614499,-38.53997623711855,11.793577180820275,-15.810846448175234,0.1512825236082593,0.1946215207889487,0.9691419203070897
70529.57858999999,3,0.9102257147532977,0.2902375498704638,0.22219803987596742,70529.580143-0 70529.577037-1,-26.47791594441062,16.482130046374373,74.61010735771166,19.523091493264353,3.563887057758061,-14.387060915213768,-0.47118049000675916,-0.017315845270808632,0.8818668308421332,-38.53997623711855,11.793577180820275,-15.810846448175234,0.1512825236082593,0.1946215207889487,0.9691419203070897
70529.5826545,3,0.8895130157470703,0.28036181159595774,0.24392496536395913,70529.580143-0 70529.585166-1,-31.153104200834367,16.71884102101493,83.59696677101789,19.523091493264353,3.563887057758061,-14.387060915213768,-0.47118049000675916,-0.017315845270808632,0.8818668308421332,-38.53997623711855,11.793577180820275,-15.810846448175234,0.09260396244923536,0.18351348680803647,0.9786456489957216
70529.588608,3,0.9097962975502014,0.27741610820813656,0.24218166988020062,70529.59205-0 70529.585166-1,-31.233188473335098,16.67552922935942,82.49919036407198,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4757290130685334,-0.016595891790960802,0.8794353202484546,-38.53997623711855,11.793577180820275,-15.810846448175234,0.09260396244923536,0.18351348680803647,0.9786456489957216
70529.5920575,3,0.8699861764907837,0.27759226483820404,0.24203342070169043,70529.59205-0 70529.592065-1,-31.13271219233297,16.647361753145972,82.30726205181497,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4757290130685334,-0.016595891790960802,0.8794353202484546,-38.53997623711855,11.793577180820275,-15.810846448175234,0.09374949566965662,0.18330320699933658,0.9785759890603505
70529.5960275,3,0.8623044788837433,0.2718526226326897,0.23911674336501565,70529.59999-0 70529.592065-1,-31.289640609292636,16.530630291217793,80.2556944235523,19.523091493264353,3.563887057758061,-14.387060915213768,-0.48452003718182696,-0.01592805817321242,0.8746351413773354,-38.53997623711855,11.793577180820275,-15.810846448175234,0.09374949566965662,0.18330320699933658,0.9785759890603505
70529.599992,3,0.8897435963153839,0.26370890525001384,0.25489944507729156,70529.59999-0 70529.599994-1,-36.20123033097761,17.057047814268035,89.36040039320332,19.523091493264353,3.563887057758061,-14.387060915213768,-0.48452003718182696,-0.01592805817321242,0.8746351413773354,-38.53997623711855,11.793577180820275,-15.810846448175234,0.040437342224997244,0.17833545007852455,0.983138489023326
70529.6040195,3,0.9122481942176819,0.2599940035750951,0.2533619432932217,70529.608045-0 70529.599994-1,-36.24146278161527,16.93919593927566,87.79847065105457,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4902954504853771,-0.01600270887704227,0.8714093667972233,-38.53997623711855,11.793577180820275,-15.810846448175234,0.040437342224997244,0.17833545007852455,0.983138489023326
70529.60804600001,3,0.928043931722641,0.25223151514168074,0.27096213902186606,70529.608045-0 70529.608047-1,-42.04483622735026,17.302594471185728,98.36043310957619,19.523091493264353,3.563887057758061,-14.387060915213768,-0.4902954504853771,-0.01600270887704227,0.8714093667972233,-38.53997623711855,11.793577180820275,-15.810846448175234,-0.013058776868658138,0.16934593045954818,0.9854701538775715
70529.612072,3,0.9278998970985413,0.24957974072992656,0.27213155687071355,70529.616097-0 70529.608047-1,-42.04139813097495,17.00081927276249,97.1223853268828,19.523091493264353,3.563887057758061,-14.387060915213768,-0.49454642215685424,-0.01958385955119755,0.8689305546342201,-38.53997623711855,11.793577180820275,-15.810846448175234,-0.013058776868658138,0.16934593045954818,0.9854701538775715
70529.61611,3,0.9331395030021667,0.2422243339305346,0.2880160555613037,70529.616097-0 70529.616123-1,-49.14895732489251,17.553387389421058,109.91297334895687,19.523091493264353,3.563887057758061,-14.387060915213768,-0.49454642215685424,-0.01958385955119755,0.8689305546342201,-38.53997623711855,11.793577180820275,-15.810846448175234,-0.06673748168328049,0.16221798452447775,0.9844955226080969
70529.62007450001,3,0.9341655969619751,0.23829904387872922,0.28653619642226813,70529.624026-0 70529.616123-1,-48.951063758866084,17.373922129863136,107.45121660826426,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5008587582786275,-0.019833870914574583,0.8653017518878227,-38.53997623711855,11.793577180820275,-15.810846448175234,-0.06673748168328049,0.16221798452447775,0.9844955226080969
70529.62603750001,3,0.9301645755767822,0.23161432021680878,0.3007492932767548,70529.624026-0 70529.628049-1,-57.34722044668181,18.09088106883231,122.30041318290566,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5008587582786275,-0.019833870914574583,0.8653017518878227,-38.53997623711855,11.793577180820275,-15.810846448175234,-0.1180604002083913,0.15633226129234515,0.9806232538451536
70529.630172,4,0.8854972720146179,0.22667346502357738,0.2859027931236753,70529.632295-0 70529.628049-1,-56.48808825461332,19.253592429064238,117.52225682221945,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5084817639312789,0.0007180504601251894,0.8610724592929861,-38.53997623711855,11.793577180820275,-15.810846448175234,-0.1180604002083913,0.15633226129234515,0.9806232538451536
70529.634166,4,0.9202448129653931,0.2208948466674419,0.301309976053474,70529.632295-0 70529.636037-1,-65.8429250279317,19.880848443389155,133.7611255469405,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5084817639312789,0.0007180504601251894,0.8610724592929861,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.15990159512886784,0.14460539815692977,0.9764838752888445
70529.638051,4,0.9649121165275574,0.22127112570106014,0.29851615145223953,70529.640065-0 70529.636037-1,-65.79696080069195,20.27305882162532,133.8403925364936,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5077357949998533,0.005496083876365292,0.8614953020985607,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.15990159512886784,0.14460539815692977,0.9764838752888445
70529.6420945,4,0.9508578479290009,0.21442967618807945,0.3138242821257988,70529.640065-0 70529.644124-1,-80.66000035148791,21.76348550371977,159.47612101575186,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5077357949998533,0.005496083876365292,0.8614953020985607,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.2157191367967613,0.13772626665702847,0.9666937102786887
70529.646109,4,0.8217080235481262,0.21436219530000086,0.3130378356024859,70529.648094-0 70529.644124-1,-80.59753419664628,21.868756554230373,159.28857510654404,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5078145913588437,0.006741459631461535,0.8614400115649886,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.2157191367967613,0.13772626665702847,0.9666937102786887
70529.6500775,4,0.8374063670635223,0.19535117899241702,0.3538668551068169,70529.648094-0 70529.652061-1,-195.52899754647905,34.65732656858867,357.35907422126934,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5078145913588437,0.006741459631461535,0.8614400115649886,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.3746489379801776,0.12079005848860845,0.9192648883975955
70529.6540145,4,0.8768692910671234,0.19619568942674306,0.35302165242695627,70529.655968-0 70529.652061-1,-197.45576347947795,35.41296983651722,362.16177934554173,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5061973345939178,0.00875763468684352,0.8623732151943871,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.3746489379801776,0.12079005848860845,0.9192648883975955
70529.6579965,4,0.8700501620769501,0.19448455699366257,0.3684171556837983,70529.655968-0 70529.660025-1,-209.3044502478673,31.277503993853507,381.5990207298706,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5061973345939178,0.00875763468684352,0.8623732151943871,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.38432795809636217,0.09587057105175605,0.918205235354107
70529.66196900001,4,0.9597370624542236,0.19467187066006453,0.3671460794825978,70529.663913-0 70529.660025-1,-209.4215988666471,31.814360030228414,382.08006925142035,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5057637336511053,0.011048532378333885,0.8626012842881574,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.38432795809636217,0.09587057105175605,0.918205235354107
70529.665977,4,0.9665683805942535,0.19451593636741743,0.36898057309208687,70529.663913-0 70529.668041-1,-209.96261511510275,31.157156986467296,382.8674473124164,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5057637336511053,0.011048532378333885,0.8626012842881574,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.38501179256753226,0.09272619246494615,0.9182416745143346
70529.6719875,4,0.8838328123092651,0.19434289903706775,0.36882605570296045,70529.675934-0 70529.668041-1,-209.39003035175818,31.114931396036674,381.53600596749834,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5060763066435943,0.011194302428713358,0.8624160593629463,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.38501179256753226,0.09272619246494615,0.9182416745143346
70529.675969,4,0.9030769467353821,0.19471968061140305,0.368586643260151,70529.675934-0 70529.676004-1,-202.89580775485615,30.27906276846662,370.2924562333757,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5060763066435943,0.011194302428713358,0.8624160593629463,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.38164870496271514,0.09196886227399108,0.9197206066911353
70529.6800005,4,0.9527738392353058,0.19493840357302533,0.3677578331660284,70529.683997-0 70529.676004-1,-203.23666894823947,30.66864132023794,371.2376702785389,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5056127192532196,0.012752730997231924,0.8626663004786249,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.38164870496271514,0.09196886227399108,0.9197206066911353
70529.68400400001,4,0.9536882936954498,0.1944166173633898,0.36995403739334776,70529.683997-0 70529.684011-1,-209.90771697538338,30.755369487319523,382.63381506872054,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5056127192532196,0.012752730997231924,0.8626663004786249,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.3855312402264237,0.08929705822366446,0.9183635980384214
70529.688032,5,0.8918992280960083,0.19495351822223625,0.3693256785510073,70529.692053-0 70529.684011-1,-211.31598998140902,31.266809914614026,386.0684743538187,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5045661406311849,0.014186643359387083,0.8632564791988212,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.3855312402264237,0.08929705822366446,0.9183635980384214
70529.692053,5,0.8887411653995514,0.19506780555920086,0.36928915847976573,70529.692053-0 70529.692053-1,-209.2231074222335,30.98333802451787,382.4309181098306,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5045661406311849,0.014186643359387083,0.8632564791988212,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.3844991823109489,0.08899653133102871,0.9188253349866106
70529.696061,5,0.8804904222488403,0.19507655216189962,0.3695500019440314,70529.692053-0 70529.700069-1,-208.72187499697623,30.807659475048595,381.5368163194799,19.523091493264353,3.563887057758061,-14.387060915213768,-0.5045661406311849,0.014186643359387083,0.8632564791988212,-39.10842404139717,12.065601514435217,-16.97716960330429,-0.3843102883651187,0.08844723024516885,0.9189573927656697
