world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,259707.704056,"[[ 2.30584794e-03 -5.32284667e-04 -1.76481248e+00]
 [-1.29076549e-04 -1.30953848e-03  8.91231571e-01]
 [ 5.16356035e-05  5.19267543e-04  6.46193692e-01]]","[[ 4.23858515e+02  1.85361026e+02  9.01945042e+02]
 [-4.19090259e+01 -5.11980859e+02  5.91667697e+02]
 [-1.92192145e-04  3.96605255e-01  1.00000000e+00]]",14,"[[ 2.79993498e-03 -6.37203698e-04 -2.09605835e+00]
 [-3.17050209e-04 -1.41790766e-03  1.08970859e+00]
 [-4.17532502e-04  6.66240524e-04  9.85813534e-01]]","[[ 5.09051413e+02  1.84156570e+02  8.78791415e+02]
 [ 3.41404149e+01 -4.51823468e+02  5.72031317e+02]
 [ 1.92531119e-01  3.83352880e-01  1.00000000e+00]]",14
11,259707.760521,"[[ 2.30424209e-03 -5.28441326e-04 -1.76680461e+00]
 [-1.27975169e-04 -1.30897184e-03  8.89927996e-01]
 [ 5.06951469e-05  5.18610590e-04  6.47420701e-01]]","[[ 4.24468195e+02  1.86184858e+02  9.02444494e+02]
 [-4.14969081e+01 -5.12800623e+02  5.91638021e+02]
 [ 3.48854881e-06  3.96195495e-01  1.00000000e+00]]",14,"[[ 2.79986564e-03 -6.33450944e-04 -2.09944322e+00]
 [-3.15878360e-04 -1.41729063e-03  1.08837254e+00]
 [-4.19863138e-04  6.66123491e-04  9.88161737e-01]]","[[ 5.09918751e+02  1.85335353e+02  8.79240233e+02]
 [ 3.47451047e+01 -4.52278791e+02  5.71964256e+02]
 [ 1.93239173e-01  3.83630529e-01  1.00000000e+00]]",14
12,259707.819787,"[[ 2.30284872e-03 -5.28495363e-04 -1.76755124e+00]
 [-1.27808277e-04 -1.30850794e-03  8.89404865e-01]
 [ 5.06378490e-05  5.18363933e-04  6.47657180e-01]]","[[ 4.24721554e+02  1.86296802e+02  9.03292428e+02]
 [-4.14865485e+01 -5.13158918e+02  5.91480262e+02]
 [-2.86488543e-06  3.96150022e-01  1.00000000e+00]]",14,"[[ 2.80082633e-03 -6.34331207e-04 -2.10198943e+00]
 [-3.16007928e-04 -1.41728660e-03  1.08841617e+00]
 [-4.21009538e-04  6.66259467e-04  9.89544842e-01]]","[[ 5.10221170e+02  1.85315617e+02  8.79979317e+02]
 [ 3.48989495e+01 -4.52415658e+02  5.71751492e+02]
 [ 1.93580135e-01  3.83454940e-01  1.00000000e+00]]",14
13,259707.883153,"[[ 2.30260699e-03 -5.29739933e-04 -1.76739777e+00]
 [-1.28104123e-04 -1.30785389e-03  8.89979566e-01]
 [ 5.12878332e-05  5.18351274e-04  6.46802119e-01]]","[[ 4.24521706e+02  1.86240180e+02  9.03752083e+02]
 [-4.17308043e+01 -5.13090290e+02  5.91966124e+02]
 [-2.18896744e-04  3.96425959e-01  1.00000000e+00]]",14,"[[ 2.80205517e-03 -6.35822666e-04 -2.10299593e+00]
 [-3.16880423e-04 -1.41714782e-03  1.08978698e+00]
 [-4.20456546e-04  6.65783605e-04  9.89219330e-01]]","[[ 5.09881410e+02  1.84826719e+02  8.80347511e+02]
 [ 3.46907337e+01 -4.52407718e+02  5.72150681e+02]
 [ 1.93371125e-01  3.83046745e-01  1.00000000e+00]]",14
14,259707.947399,"[[ 2.30170134e-03 -5.28149773e-04 -1.76945182e+00]
 [-1.26485095e-04 -1.30811092e-03  8.88794176e-01]
 [ 5.17065503e-05  5.18867301e-04  6.46067097e-01]]","[[ 4.24440512e+02  1.87443073e+02  9.04594472e+02]
 [-4.14839046e+01 -5.12900573e+02  5.91980729e+02]
 [-6.52738791e-04  3.96917444e-01  1.00000000e+00]]",14,"[[ 2.80408849e-03 -6.34585400e-04 -2.10757256e+00]
 [-3.15771029e-04 -1.41819850e-03  1.08958105e+00]
 [-4.21780056e-04  6.66056872e-04  9.90565512e-01]]","[[ 5.10048168e+02  1.85573188e+02  8.81079023e+02]
 [ 3.51368984e+01 -4.52152017e+02  5.72107373e+02]
 [ 1.93551027e-01  3.83043851e-01  1.00000000e+00]]",14
15,259708.007289,"[[ 2.30344579e-03 -5.24736802e-04 -1.77139768e+00]
 [-1.25148926e-04 -1.30582393e-03  8.88616472e-01]
 [ 5.03215366e-05  5.18863452e-04  6.46374819e-01]]","[[ 4.24628198e+02  1.88685414e+02  9.04299520e+02]
 [-4.08677435e+01 -5.13419717e+02  5.93835311e+02]
 [-2.52430825e-04  3.97447084e-01  1.00000000e+00]]",14,"[[ 2.80600862e-03 -6.29760917e-04 -2.11004905e+00]
 [-3.15120242e-04 -1.41634933e-03  1.09023081e+00]
 [-4.22827024e-04  6.64224191e-04  9.91280548e-01]]","[[ 5.10014477e+02  1.86274748e+02  8.80752775e+02]
 [ 3.56136552e+01 -4.52785587e+02  5.73790495e+02]
 [ 1.93681247e-01  3.82851392e-01  1.00000000e+00]]",14
16,259708.06806299998,"[[ 2.30442633e-03 -5.25122657e-04 -1.77158756e+00]
 [-1.24338548e-04 -1.30608111e-03  8.89983829e-01]
 [ 5.01178256e-05  5.19966871e-04  6.45128397e-01]]","[[ 4.24496376e+02  1.89393108e+02  9.04433441e+02]
 [-4.05905425e+01 -5.12327767e+02  5.95313630e+02]
 [-2.62115137e-04  3.98217620e-01  1.00000000e+00]]",14,"[[ 2.80901482e-03 -6.29495008e-04 -2.11215086e+00]
 [-3.15594236e-04 -1.41836997e-03  1.09366199e+00]
 [-4.22885474e-04  6.62699118e-04  9.91364803e-01]]","[[ 5.09430633e+02  1.85436822e+02  8.80794985e+02]
 [ 3.57706874e+01 -4.52214078e+02  5.75088440e+02]
 [ 1.93395621e-01  3.81393820e-01  1.00000000e+00]]",14
17,259708.130526,"[[ 2.30422169e-03 -5.23225016e-04 -1.77406207e+00]
 [-1.21089331e-04 -1.30802642e-03  8.87980528e-01]
 [ 5.02285897e-05  5.22199100e-04  6.43787082e-01]]","[[ 4.24325302e+02  1.91583688e+02  9.05045869e+02]
 [-3.98258770e+01 -5.11005248e+02  5.95086703e+02]
 [-8.01855770e-04  3.99547473e-01  1.00000000e+00]]",14,"[[ 2.81183022e-03 -6.27589197e-04 -2.11736976e+00]
 [-3.12528086e-04 -1.42172236e-03  1.09268354e+00]
 [-4.24457564e-04  6.64015415e-04  9.92388765e-01]]","[[ 5.09435266e+02  1.86741669e+02  8.81321221e+02]
 [ 3.66372082e+01 -4.51071490e+02  5.74828061e+02]
 [ 1.93377825e-01  3.81687450e-01  1.00000000e+00]]",14
18,259708.19315,"[[ 2.30315699e-03 -5.20781295e-04 -1.77710550e+00]
 [-1.20142740e-04 -1.30637813e-03  8.86316007e-01]
 [ 5.01494038e-05  5.20308804e-04  6.44912148e-01]]","[[ 4.24455711e+02  1.91701744e+02  9.06161029e+02]
 [-3.96989125e+01 -5.12624267e+02  5.95116619e+02]
 [-9.77663708e-04  3.98673202e-01  1.00000000e+00]]",14,"[[ 2.81368080e-03 -6.25965534e-04 -2.12271943e+00]
 [-3.11743434e-04 -1.41994339e-03  1.09118800e+00]
 [-4.26346947e-04  6.63289956e-04  9.94927351e-01]]","[[ 5.09858349e+02  1.87377513e+02  8.82297717e+02]
 [ 3.70041767e+01 -4.52078412e+02  5.74767616e+02]
 [ 1.93815208e-01  3.81683045e-01  1.00000000e+00]]",14
19,259708.253431,"[[ 2.30299881e-03 -5.19361227e-04 -1.77863508e+00]
 [-1.18430667e-04 -1.30565150e-03  8.87065409e-01]
 [ 5.04320027e-05  5.21695176e-04  6.42736366e-01]]","[[ 4.24311708e+02  1.93615143e+02  9.06975900e+02]
 [-3.93870776e+01 -5.11637948e+02  5.97136100e+02]
 [-1.32377888e-03  4.00093512e-01  1.00000000e+00]]",14,"[[ 2.81798042e-03 -6.23889128e-04 -2.12833081e+00]
 [-3.12070143e-04 -1.42165393e-03  1.09512333e+00]
 [-4.27114177e-04  6.61479930e-04  9.95752488e-01]]","[[ 5.09420025e+02  1.87248165e+02  8.82904647e+02]
 [ 3.73725743e+01 -4.51564003e+02  5.76508200e+02]
 [ 1.93681973e-01  3.80292166e-01  1.00000000e+00]]",14
20,259708.317068,"[[ 2.30237428e-03 -5.16942566e-04 -1.78097623e+00]
 [-1.16762429e-04 -1.30884153e-03  8.85440016e-01]
 [ 5.02227667e-05  5.21855917e-04  6.43633411e-01]]","[[ 4.24388434e+02  1.94121602e+02  9.07259735e+02]
 [-3.89164384e+01 -5.11200878e+02  5.95569551e+02]
 [-1.56173936e-03  3.99332718e-01  1.00000000e+00]]",14,"[[ 2.81819268e-03 -6.22012404e-04 -2.13139311e+00]
 [-3.09392074e-04 -1.42458644e-03  1.09251607e+00]
 [-4.28847539e-04  6.63066933e-04  9.97451887e-01]]","[[ 5.09927094e+02  1.88445508e+02  8.83225908e+02]
 [ 3.80107757e+01 -4.50885806e+02  5.75081264e+02]
 [ 1.93971552e-01  3.80752060e-01  1.00000000e+00]]",14
21,259708.37747799998,"[[ 2.30076952e-03 -5.12912128e-04 -1.78391596e+00]
 [-1.16271283e-04 -1.30720079e-03  8.81568945e-01]
 [ 4.87787015e-05  5.18421783e-04  6.47958612e-01]]","[[ 4.25154721e+02  1.93164501e+02  9.07700673e+02]
 [-3.85826117e+01 -5.14416444e+02  5.93657400e+02]
 [-1.13653691e-03  3.97035199e-01  1.00000000e+00]]",14,"[[ 2.81652253e-03 -6.19468710e-04 -2.13386214e+00]
 [-3.06765290e-04 -1.42083003e-03  1.08567418e+00]
 [-4.31490854e-04  6.63754822e-04  1.00077701e+00]]","[[ 5.11126371e+02  1.89991243e+02  8.83717960e+02]
 [ 3.85165382e+01 -4.52778005e+02  5.73312901e+02]
 [ 1.94829431e-01  3.82216081e-01  1.00000000e+00]]",14
22,259708.436633,"[[ 2.29904438e-03 -5.12282521e-04 -1.78354618e+00]
 [-1.16238982e-04 -1.30411262e-03  8.80815535e-01]
 [ 4.86145036e-05  5.17618852e-04  6.48142726e-01]]","[[ 4.25533018e+02  1.93332681e+02  9.08237239e+02]
 [-3.86426211e+01 -5.15676543e+02  5.94460133e+02]
 [-1.05675374e-03  3.97327807e-01  1.00000000e+00]]",14,"[[ 2.81604690e-03 -6.19030274e-04 -2.13447913e+00]
 [-3.07212260e-04 -1.41788032e-03  1.08545687e+00]
 [-4.31993056e-04  6.62907784e-04  1.00144731e+00]]","[[ 5.11473764e+02  1.90064142e+02  8.84144016e+02]
 [ 3.85496720e+01 -4.53752437e+02  5.73981439e+02]
 [ 1.95115844e-01  3.82349034e-01  1.00000000e+00]]",14
23,259708.49419599999,"[[ 2.29633736e-03 -5.14543942e-04 -1.78270909e+00]
 [-1.15681510e-04 -1.30294926e-03  8.82413969e-01]
 [ 4.99205757e-05  5.19259411e-04  6.44860212e-01]]","[[ 4.25498051e+02  1.94616707e+02  9.09975110e+02]
 [-3.88817575e+01 -5.14433172e+02  5.96451987e+02]
 [-1.63041408e-03  3.99170057e-01  1.00000000e+00]]",14,"[[ 2.81933474e-03 -6.21490136e-04 -2.13881726e+00]
 [-3.09374608e-04 -1.41947258e-03  1.09106056e+00]
 [-4.32318686e-04  6.61732623e-04  1.00190679e+00]]","[[ 5.11217467e+02  1.88985290e+02  8.85517850e+02]
 [ 3.85579478e+01 -4.53016329e+02  5.75639034e+02]
 [ 1.95121756e-01  3.80751544e-01  1.00000000e+00]]",14
24,259708.55494,"[[ 2.29654397e-03 -5.12267651e-04 -1.78550801e+00]
 [-1.14133522e-04 -1.30407605e-03  8.81536217e-01]
 [ 5.09539489e-05  5.18563410e-04  6.44388297e-01]]","[[ 4.24933332e+02  1.95130852e+02  9.10486667e+02]
 [-3.87982521e+01 -5.14468537e+02  5.96298939e+02]
 [-2.37849970e-03  3.98582458e-01  1.00000000e+00]]",14,"[[ 2.82188505e-03 -6.19470189e-04 -2.14364643e+00]
 [-3.07917559e-04 -1.42101871e-03  1.09054753e+00]
 [-4.32569582e-04  6.61096711e-04  1.00281219e+00]]","[[ 5.10860975e+02  1.89479343e+02  8.85977539e+02]
 [ 3.87921813e+01 -4.52911599e+02  5.75460044e+02]
 [ 1.94789749e-01  3.80311860e-01  1.00000000e+00]]",14
25,259708.613028,"[[ 2.29832336e-03 -5.05831779e-04 -1.79286236e+00]
 [-1.08754759e-04 -1.30509023e-03  8.75697601e-01]
 [ 5.01099590e-05  5.16320173e-04  6.47102111e-01]]","[[ 4.24506083e+02  1.95894622e+02  9.11040956e+02]
 [-3.74056134e+01 -5.16311725e+02  5.95068099e+02]
 [-3.02689418e-03  3.96793464e-01  1.00000000e+00]]",14,"[[ 2.82646143e-03 -6.13778615e-04 -2.15327647e+00]
 [-3.00735759e-04 -1.42182214e-03  1.08312068e+00]
 [-4.35705067e-04  6.60667919e-04  1.00686560e+00]]","[[ 5.10827558e+02  1.91422472e+02  8.86532738e+02]
 [ 4.02351130e+01 -4.53850193e+02  5.74269146e+02]
 [ 1.94651706e-01  3.80634716e-01  1.00000000e+00]]",14
26,259708.673934,"[[ 2.29662528e-03 -5.00446384e-04 -1.79704726e+00]
 [-1.06126920e-04 -1.30482423e-03  8.72325521e-01]
 [ 4.93756116e-05  5.15308468e-04  6.48689828e-01]]","[[ 4.24926749e+02  1.97192790e+02  9.11987702e+02]
 [-3.66958307e+01 -5.17583495e+02  5.94362872e+02]
 [-3.19312209e-03  3.96150258e-01  1.00000000e+00]]",14,"[[ 2.82807710e-03 -6.09082746e-04 -2.16027774e+00]
 [-2.97478087e-04 -1.42167808e-03  1.07936920e+00]
 [-4.38822580e-04  6.60964905e-04  1.01031735e+00]]","[[ 5.11630527e+02  1.93369540e+02  8.87391385e+02]
 [ 4.11976150e+01 -4.54394522e+02  5.73540325e+02]
 [ 1.95270179e-01  3.81260158e-01  1.00000000e+00]]",14
27,259708.74728799998,"[[ 2.29548005e-03 -4.90805637e-04 -1.80171719e+00]
 [-1.05403394e-04 -1.30406264e-03  8.71499318e-01]
 [ 4.68963504e-05  5.12721367e-04  6.52375780e-01]]","[[ 4.26107554e+02  1.98211180e+02  9.12027107e+02]
 [-3.60020340e+01 -5.19512253e+02  5.94579233e+02]
 [-2.33588851e-03  3.94051495e-01  1.00000000e+00]]",14,"[[ 2.82752794e-03 -5.98663098e-04 -2.16586967e+00]
 [-2.96627957e-04 -1.42000684e-03  1.07796990e+00]
 [-4.43153566e-04  6.59260765e-04  1.01503873e+00]]","[[ 5.13280398e+02  1.95627822e+02  8.87471104e+02]
 [ 4.21250731e+01 -4.55611516e+02  5.73744528e+02]
 [ 1.96732032e-01  3.81325315e-01  1.00000000e+00]]",14
28,259708.820057,"[[ 2.29477254e-03 -4.97935263e-04 -1.79547322e+00]
 [-1.08779110e-04 -1.30372294e-03  8.75513437e-01]
 [ 4.76711525e-05  5.15386062e-04  6.49636998e-01]]","[[ 4.26202018e+02  1.97604065e+02  9.11631106e+02]
 [-3.69031175e+01 -5.17533382e+02  5.95484666e+02]
 [-1.99832983e-03  3.96081933e-01  1.00000000e+00]]",14,"[[ 2.82480818e-03 -6.05368680e-04 -2.15790875e+00]
 [-3.01257432e-04 -1.42024273e-03  1.08331550e+00]
 [-4.40291211e-04  6.60182389e-04  1.01121580e+00]]","[[ 5.12925958e+02  1.93705236e+02  8.87054505e+02]
 [ 4.10887713e+01 -4.54519033e+02  5.74608640e+02]
 [ 1.96506728e-01  3.81078079e-01  1.00000000e+00]]",14
29,259708.88896399998,"[[ 2.29567651e-03 -5.02881447e-04 -1.79294764e+00]
 [-1.10388783e-04 -1.30395340e-03  8.77679835e-01]
 [ 4.93363734e-05  5.16615634e-04  6.47164635e-01]]","[[ 4.25486852e+02  1.97056106e+02  9.11550855e+02]
 [-3.76328217e+01 -5.16285628e+02  5.95922250e+02]
 [-2.39548650e-03  3.97115633e-01  1.00000000e+00]]",14,"[[ 2.82559737e-03 -6.10445250e-04 -2.15514801e+00]
 [-3.03754887e-04 -1.42122119e-03  1.08663700e+00]
 [-4.37539030e-04  6.60158185e-04  1.00847503e+00]]","[[ 5.11902743e+02  1.92115368e+02  8.86949587e+02]
 [ 4.02541870e+01 -4.53816019e+02  5.75013750e+02]
 [ 1.95744360e-01  3.80424225e-01  1.00000000e+00]]",14
30,259708.949685,"[[ 2.29672276e-03 -5.03619373e-04 -1.79371566e+00]
 [-1.09438603e-04 -1.30577708e-03  8.77012626e-01]
 [ 5.03711972e-05  5.17502336e-04  6.46045068e-01]]","[[ 4.24818116e+02  1.97402386e+02  9.11513073e+02]
 [-3.76142129e+01 -5.15414029e+02  5.95245483e+02]
 [-2.99228978e-03  3.97471604e-01  1.00000000e+00]]",14,"[[ 2.82688477e-03 -6.11401067e-04 -2.15608808e+00]
 [-3.02306794e-04 -1.42318304e-03  1.08561395e+00]
 [-4.36539931e-04  6.61224889e-04  1.00737342e+00]]","[[ 5.11290184e+02  1.92430828e+02  8.86941287e+02]
 [ 4.02513788e+01 -4.53067421e+02  5.74406489e+02]
 [ 1.95144486e-01  3.80775576e-01  1.00000000e+00]]",14
31,259709.01519799998,"[[ 2.29650801e-03 -5.00573162e-04 -1.79541799e+00]
 [-1.08901017e-04 -1.30637006e-03  8.75010676e-01]
 [ 5.00718293e-05  5.16459539e-04  6.47677824e-01]]","[[ 4.24937334e+02  1.97423614e+02  9.11243740e+02]
 [-3.74340586e+01 -5.16367454e+02  5.93840391e+02]
 [-3.00182119e-03  3.96489622e-01  1.00000000e+00]]",14,"[[ 2.82533479e-03 -6.08723364e-04 -2.15658623e+00]
 [-3.00289159e-04 -1.42242624e-03  1.08157854e+00]
 [-4.37240160e-04  6.62331861e-04  1.00811596e+00]]","[[ 5.11786597e+02  1.93904107e+02  8.86792231e+02]
 [ 4.05041729e+01 -4.53472106e+02  5.73164657e+02]
 [ 1.95360907e-01  3.82031137e-01  1.00000000e+00]]",14
32,259709.080311,"[[ 2.29528986e-03 -5.00585888e-04 -1.79531123e+00]
 [-1.09660651e-04 -1.30567495e-03  8.74680929e-01]
 [ 4.94480261e-05  5.14929452e-04  6.49393071e-01]]","[[ 4.25419914e+02  1.96402845e+02  9.11576289e+02]
 [-3.75071182e+01 -5.17504902e+02  5.93345904e+02]
 [-2.65271569e-03  3.95395015e-01  1.00000000e+00]]",14,"[[ 2.82390910e-03 -6.09328526e-04 -2.15612259e+00]
 [-3.00787814e-04 -1.42097868e-03  1.08063176e+00]
 [-4.38516905e-04  6.62252586e-04  1.00973215e+00]]","[[ 5.12502983e+02  1.93670275e+02  8.87099620e+02]
 [ 4.05530134e+01 -4.54217992e+02  5.72705995e+02]
 [ 1.95977600e-01  3.82016883e-01  1.00000000e+00]]",14
33,259709.14082499998,"[[ 2.29491071e-03 -5.00658522e-04 -1.79448155e+00]
 [-1.10373863e-04 -1.30560593e-03  8.74978934e-01]
 [ 4.96256665e-05  5.14682427e-04  6.49501850e-01]]","[[ 4.25471431e+02  1.96102831e+02  9.11336567e+02]
 [-3.77221417e+01 -5.17645952e+02  5.93127819e+02]
 [-2.61643582e-03  3.95212949e-01  1.00000000e+00]]",14,"[[ 2.82222135e-03 -6.09345882e-04 -2.15418129e+00]
 [-3.01300399e-04 -1.42027698e-03  1.08039949e+00]
 [-4.38084136e-04  6.62520173e-04  1.00921890e+00]]","[[ 5.12688836e+02  1.93759142e+02  8.86911076e+02]
 [ 4.03698850e+01 -4.54331416e+02  5.72545244e+02]
 [ 1.96047639e-01  3.82361582e-01  1.00000000e+00]]",14
