world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
402,367985.802316,"[[ 1.67077969e-03 -3.20751112e-04 -1.71583388e+00]
 [ 1.92292766e-04 -1.02162898e-03  5.88662401e-01]
 [ 1.60469233e-04  6.36052275e-04  3.02820512e-01]]","[[ 4.15617634e+02  6.04307415e+02  1.18022970e+03]
 [-2.20223407e+01 -4.74876286e+02  7.98344654e+02]
 [-1.73985846e-01  6.77211044e-01  1.00000000e+00]]",10,"[[ 3.17010444e-03 -3.23660725e-04 -3.12837558e+00]
 [-1.58123838e-04 -1.47103187e-03  1.19935631e+00]
 [-6.22243332e-04  6.54305160e-04  1.19959977e+00]]","[[ 5.40755716e+02  3.51818399e+02  1.05846248e+03]
 [ 1.18062526e+02 -3.93730935e+02  7.01540317e+02]
 [ 2.16099339e-01  3.97246520e-01  1.00000000e+00]]",14
403,367985.859839,"[[ 1.64570893e-03 -3.21943632e-04 -1.71747979e+00]
 [ 2.06801369e-04 -1.00357086e-03  5.72558053e-01]
 [ 1.56241262e-04  6.28433211e-04  2.97508117e-01]]","[[ 4.15382969e+02  6.20527485e+02  1.20374479e+03]
 [-1.76227013e+01 -4.78201615e+02  8.18571121e+02]
 [-1.80920337e-01  6.84236051e-01  1.00000000e+00]]",10,"[[ 3.24758426e-03 -3.10785636e-04 -3.25116066e+00]
 [-1.49180045e-04 -1.48399116e-03  1.21501145e+00]
 [-6.43968158e-04  6.39652617e-04  1.23354654e+00]]","[[ 5.35941585e+02  3.48609178e+02  1.06916765e+03]
 [ 1.22983762e+02 -3.93033477e+02  7.11266351e+02]
 [ 2.16013277e-01  3.85796634e-01  1.00000000e+00]]",14
435,367987.811994,"[[ 1.15114768e-03  5.32591897e-04 -2.04183106e+00]
 [ 3.92549672e-04 -7.13773216e-04  3.17835038e-01]
 [ 1.55332168e-04  4.71665150e-04  2.71672116e-01]]","[[ 3.33574203e+02  1.07472759e+03  1.24972738e+03]
 [ 5.55673668e+01 -6.11118827e+02  1.13259379e+03]
 [-2.87199128e-01  4.46507678e-01  1.00000000e+00]]",1,"[[ 3.76407233e-03  5.62182851e-04 -4.97885307e+00]
 [ 2.57286795e-04 -1.28199510e-03  8.51947976e-01]
 [-7.49294728e-04  4.56083858e-04  1.47824674e+00]]","[[ 4.59474689e+02  6.24087892e+02  1.18787108e+03]
 [ 2.04961726e+02 -3.68921248e+02  9.02945358e+02]
 [ 1.69661952e-01  4.30161473e-01  1.00000000e+00]]",14
436,367987.872077,"[[ 1.14754393e-03  5.19681871e-04 -2.02385290e+00]
 [ 3.79123582e-04 -7.04754082e-04  3.28231596e-01]
 [ 1.48625872e-04  4.68595276e-04  2.81453120e-01]]","[[ 3.50146195e+02  1.08836509e+03  1.24855103e+03]
 [ 5.75900929e+01 -6.20204394e+02  1.13739921e+03]
 [-2.80782921e-01  4.57858266e-01  1.00000000e+00]]",1,"[[ 3.73059312e-03  5.31908776e-04 -4.91843278e+00]
 [ 2.30106982e-04 -1.26347017e-03  8.70504953e-01]
 [-7.61699755e-04  4.60877336e-04  1.48852073e+00]]","[[ 4.71867225e+02  6.32469315e+02  1.18928781e+03]
 [ 2.07941583e+02 -3.73601658e+02  9.05576092e+02]
 [ 1.77078882e-01  4.39319550e-01  1.00000000e+00]]",14
437,367987.931558,"[[ 1.17540558e-03  5.20312163e-04 -2.05349550e+00]
 [ 3.87270464e-04 -7.25000048e-04  3.25405695e-01]
 [ 1.62836871e-04  4.67993160e-04  2.72985550e-01]]","[[ 3.32363990e+02  1.04687320e+03  1.25226209e+03]
 [ 5.00452359e+01 -6.21876988e+02  1.11775140e+03]
 [-2.84051446e-01  4.41652023e-01  1.00000000e+00]]",1,"[[ 3.76199006e-03  5.04063028e-04 -4.93430342e+00]
 [ 2.54290146e-04 -1.28694750e-03  8.46824794e-01]
 [-7.33365311e-04  4.63565693e-04  1.45989246e+00]]","[[ 4.57045949e+02  6.08341496e+02  1.19189925e+03]
 [ 1.99665128e+02 -3.76978145e+02  8.93519766e+02]
 [ 1.66192886e-01  4.25298921e-01  1.00000000e+00]]",14
438,367987.987187,"[[ 1.19813008e-03  5.13413682e-04 -2.07945027e+00]
 [ 3.82706326e-04 -7.46477831e-04  3.45657309e-01]
 [ 1.60560045e-04  4.59815163e-04  2.87632521e-01]]","[[ 3.42526383e+02  1.01189243e+03  1.26028366e+03]
 [ 5.00337549e+01 -6.21981911e+02  1.10917673e+03]
 [-2.71187453e-01  4.29461936e-01  1.00000000e+00]]",1,"[[ 3.82960006e-03  4.84640884e-04 -5.00528270e+00]
 [ 2.37626739e-04 -1.32739687e-03  8.90796190e-01]
 [-7.53863462e-04  4.52725892e-04  1.50019940e+00]]","[[ 4.60636254e+02  5.75751256e+02  1.19499958e+03]
 [ 1.97752001e+02 -3.79309445e+02  8.85010409e+02]
 [ 1.71796757e-01  4.03787019e-01  1.00000000e+00]]",14
439,367988.041355,"[[ 1.13738331e-03  4.75003713e-04 -1.96903842e+00]
 [ 3.39950134e-04 -6.69569332e-04  3.50109440e-01]
 [ 1.38848595e-04  4.70291134e-04  2.82753678e-01]]","[[ 3.83492203e+02  1.14874394e+03  1.24817044e+03]
 [ 5.14714716e+01 -6.44610243e+02  1.15660188e+03]
 [-2.73927224e-01  5.08049980e-01  1.00000000e+00]]",1,"[[ 3.61860904e-03  4.36841754e-04 -4.72130494e+00]
 [ 1.36778215e-04 -1.18227661e-03  9.24609404e-01]
 [-7.71368620e-04  4.91332057e-04  1.46864206e+00]]","[[ 5.04992628e+02  6.82648370e+02  1.19364762e+03]
 [ 2.10720154e+02 -3.85568296e+02  9.20152171e+02]
 [ 1.94739010e-01  4.87535810e-01  1.00000000e+00]]",14
440,367988.096983,"[[ 1.16419490e-03  4.80998181e-04 -2.01294323e+00]
 [ 3.39486693e-04 -7.02656964e-04  3.72557039e-01]
 [ 1.37242790e-04  4.62572536e-04  3.00676421e-01]]","[[ 3.90908370e+02  1.09623235e+03  1.25871951e+03]
 [ 5.19145290e+01 -6.38228648e+02  1.13835855e+03]
 [-2.58296245e-01  4.81504530e-01  1.00000000e+00]]",1,"[[ 3.72015468e-03  4.37851981e-04 -4.84920328e+00]
 [ 1.24978075e-04 -1.24288713e-03  9.74858707e-01]
 [-8.01760805e-04  4.77531349e-04  1.52768783e+00]]","[[ 5.05352622e+02  6.37934574e+02  1.19701256e+03]
 [ 2.07874424e+02 -3.83745097e+02  9.04715326e+02]
 [ 2.00240760e-01  4.54753412e-01  1.00000000e+00]]",14
441,367988.152655,"[[ 1.13119126e-03  4.58286005e-04 -1.94922221e+00]
 [ 3.32253240e-04 -6.53119504e-04  3.47211216e-01]
 [ 1.38509432e-04  4.71267567e-04  2.76601590e-01]]","[[ 3.86370594e+02  1.17316007e+03  1.25012950e+03]
 [ 4.91653205e+01 -6.54129199e+02  1.16758233e+03]
 [-2.77243498e-01  5.27025682e-01  1.00000000e+00]]",1,"[[ 3.59619491e-03  4.08089093e-04 -4.67883629e+00]
 [ 1.26071018e-04 -1.15639125e-03  9.20154111e-01]
 [-7.63067746e-04  5.00428063e-04  1.44915399e+00]]","[[ 5.07418347e+02  6.96618894e+02  1.19596030e+03]
 [ 2.10172057e+02 -3.89821638e+02  9.26096636e+02]
 [ 1.94609118e-01  5.01427111e-01  1.00000000e+00]]",14
442,367988.20921,"[[ 1.17404521e-03  4.73262287e-04 -2.02045756e+00]
 [ 3.50177468e-04 -7.06766513e-04  3.58375471e-01]
 [ 1.48007030e-04  4.64675653e-04  2.86260801e-01]]","[[ 3.70514617e+02  1.07918847e+03  1.26407242e+03]
 [ 4.74132762e+01 -6.37994983e+02  1.13336602e+03]
 [-2.68533319e-01  4.77652738e-01  1.00000000e+00]]",1,"[[ 3.74839007e-03  4.21129709e-04 -4.87364636e+00]
 [ 1.62251928e-04 -1.25735291e-03  9.36289435e-01]
 [-7.70817067e-04  4.79776304e-04  1.49281871e+00]]","[[ 4.86514410e+02  6.20517801e+02  1.19915092e+03]
 [ 2.01598897e+02 -3.84612326e+02  8.99392660e+02]
 [ 1.86419982e-01  4.44014795e-01  1.00000000e+00]]",14
443,367988.267865,"[[ 1.14669825e-03  4.61122972e-04 -1.97594000e+00]
 [ 3.19773901e-04 -6.70780428e-04  3.74672042e-01]
 [ 1.28028750e-04  4.65618733e-04  2.99808374e-01]]","[[ 4.09714607e+02  1.15452708e+03  1.25747809e+03]
 [ 5.22584801e+01 -6.51038875e+02  1.15802531e+03]
 [-2.56122854e-01  5.18075046e-01  1.00000000e+00]]",1,"[[ 3.66497547e-03  4.06085725e-04 -4.76614946e+00]
 [ 8.60310252e-05 -1.18793998e-03  9.86045329e-01]
 [-8.10302560e-04  4.94825025e-04  1.51775621e+00]]","[[ 5.22004149e+02  6.77819058e+02  1.19886808e+03]
 [ 2.11809356e+02 -3.87475456e+02  9.16868862e+02]
 [ 2.09633619e-01  4.88201638e-01  1.00000000e+00]]",14
444,367988.323711,"[[ 1.18855024e-03  4.80258094e-04 -2.06395377e+00]
 [ 3.73317155e-04 -7.30007172e-04  3.40085141e-01]
 [ 1.66245715e-04  4.60366898e-04  2.70128273e-01]]","[[ 3.37898953e+02  1.03149038e+03  1.28314323e+03]
 [ 4.23194000e+01 -6.34406237e+02  1.12204997e+03]
 [-2.80076954e-01  4.46375990e-01  1.00000000e+00]]",1,"[[ 3.90178990e-03  4.35020745e-04 -5.08983015e+00]
 [ 2.30057389e-04 -1.32775866e-03  8.96629904e-01]
 [-7.45128954e-04  4.64012735e-04  1.48825270e+00]]","[[ 4.52985642e+02  5.69840781e+02  1.20589984e+03]
 [ 1.91354469e+02 -3.81438785e+02  8.84239060e+02]
 [ 1.67136809e-01  4.04230624e-01  1.00000000e+00]]",14
445,367988.376499,"[[ 1.11025974e-03  4.48284378e-04 -1.93549215e+00]
 [ 3.37996857e-04 -6.31695389e-04  3.21389838e-01]
 [ 1.43459173e-04  4.71567114e-04  2.59563058e-01]]","[[ 3.69955138e+02  1.20660704e+03  1.26464077e+03]
 [ 4.88063102e+01 -6.63465774e+02  1.18543598e+03]
 [-2.93142289e-01  5.38481064e-01  1.00000000e+00]]",1,"[[ 3.66548736e-03  4.08048028e-04 -4.78870079e+00]
 [ 1.67241562e-04 -1.15697610e-03  8.71475163e-01]
 [-7.47089988e-04  5.03073207e-04  1.43248116e+00]]","[[ 4.86354615e+02  6.94709246e+02  1.20321643e+03]
 [ 2.06687203e+02 -3.88281059e+02  9.27160864e+02]
 [ 1.81064768e-01  4.98676100e-01  1.00000000e+00]]",14
446,367988.432016,"[[ 1.18065221e-03  4.95735647e-04 -2.07283890e+00]
 [ 3.44614776e-04 -7.30501071e-04  3.79829338e-01]
 [ 1.37261493e-04  4.52348162e-04  3.14842167e-01]]","[[ 3.88856567e+02  1.05847043e+03  1.28317913e+03]
 [ 5.45466165e+01 -6.35088116e+02  1.12529859e+03]
 [-2.47899115e-01  4.50999658e-01  1.00000000e+00]]",1,"[[ 3.93894999e-03  4.62482547e-04 -5.16278958e+00]
 [ 1.47725826e-04 -1.33079741e-03  9.97986788e-01]
 [-8.41200137e-04  4.57549658e-04  1.61083873e+00]]","[[ 4.89679610e+02  5.85134142e+02  1.20692196e+03]
 [ 2.02903073e+02 -3.77019580e+02  8.83891356e+02]
 [ 1.98083344e-01  4.12654654e-01  1.00000000e+00]]",14
447,367988.48823899997,"[[ 1.07720571e-03  4.49597852e-04 -1.88858006e+00]
 [ 3.15011903e-04 -5.97021535e-04  3.23809447e-01]
 [ 1.25983183e-04  4.70867728e-04  2.76092353e-01]]","[[ 4.04341579e+02  1.29137953e+03  1.25128619e+03]
 [ 5.88444784e+01 -6.82181456e+02  1.20260234e+03]
 [-2.84861947e-01  5.74174278e-01  1.00000000e+00]]",1,"[[ 3.56089299e-03  3.99505947e-04 -4.65968895e+00]
 [ 1.34219839e-04 -1.09092414e-03  8.62544871e-01]
 [-7.73718501e-04  5.17963002e-04  1.44477353e+00]]","[[ 5.13651061e+02  7.59402003e+02  1.20325839e+03]
 [ 2.18695201e+02 -3.90879809e+02  9.38695898e+02]
 [ 1.96671174e-01  5.46815568e-01  1.00000000e+00]]",14
448,367988.54512799997,"[[ 1.20448301e-03  5.13480423e-04 -2.11177853e+00]
 [ 3.80036596e-04 -7.52417032e-04  3.39906316e-01]
 [ 1.67685854e-04  4.51903441e-04  2.87401779e-01]]","[[ 3.35796104e+02  1.00043606e+03  1.28416903e+03]
 [ 4.74169304e+01 -6.35805777e+02  1.10037055e+03]
 [-2.70478947e-01  4.16016363e-01  1.00000000e+00]]",1,"[[ 3.98878051e-03  4.61102161e-04 -5.22122243e+00]
 [ 2.68334890e-04 -1.37189748e-03  8.65618373e-01]
 [-7.59248117e-04  4.51466541e-04  1.52611616e+00]]","[[ 4.43978688e+02  5.46987532e+02  1.20870814e+03]
 [ 1.90626003e+02 -3.79407888e+02  8.67380369e+02]
 [ 1.64488606e-01  3.84367347e-01  1.00000000e+00]]",14
449,367988.600888,"[[ 1.11414206e-03  4.66677349e-04 -1.94398822e+00]
 [ 3.13761934e-04 -6.39224847e-04  3.55598808e-01]
 [ 1.24326762e-04  4.62247141e-04  3.02425929e-01]]","[[ 4.16593683e+02  1.21095124e+03  1.25399431e+03]
 [ 5.90246168e+01 -6.73918624e+02  1.17181691e+03]
 [-2.61477924e-01  5.32240444e-01  1.00000000e+00]]",1,"[[ 3.63101372e-03  4.03456105e-04 -4.74103931e+00]
 [ 1.10051356e-04 -1.14786574e-03  9.24586878e-01]
 [-8.08280425e-04  5.02892751e-04  1.50958115e+00]]","[[ 5.21747164e+02  7.10602723e+02  1.20338669e+03]
 [ 2.16853788e+02 -3.91523369e+02  9.20857882e+02]
 [ 2.07119585e-01  5.10910284e-01  1.00000000e+00]]",14
450,367988.65558099997,"[[ 1.13124780e-03  4.71422770e-04 -1.96339877e+00]
 [ 3.41160343e-04 -6.49814317e-04  3.25581191e-01]
 [ 1.48691539e-04  4.66732303e-04  2.72911349e-01]]","[[ 3.67551381e+02  1.16642616e+03  1.25272736e+03]
 [ 4.98870141e+01 -6.70442959e+02  1.15873422e+03]
 [-2.85571348e-01  5.11080564e-01  1.00000000e+00]]",1,"[[ 3.63795480e-03  4.01072946e-04 -4.73988071e+00]
 [ 1.84602010e-04 -1.16243925e-03  8.41991000e-01]
 [-7.39287808e-04  5.01698853e-04  1.42945965e+00]]","[[ 4.84339956e+02  6.85882234e+02  1.20199751e+03]
 [ 2.05988171e+02 -3.94189429e+02  9.15215277e+02]
 [ 1.78195023e-01  4.93073559e-01  1.00000000e+00]]",14
451,367988.709338,"[[ 1.16280437e-03  4.82745265e-04 -2.01474708e+00]
 [ 3.48118569e-04 -6.93887217e-04  3.45345084e-01]
 [ 1.55384402e-04  4.61098265e-04  2.82098829e-01]]","[[ 3.64119390e+02  1.09259397e+03  1.26298475e+03]
 [ 4.56890451e+01 -6.57586389e+02  1.13132727e+03]
 [-2.75242593e-01  4.73025296e-01  1.00000000e+00]]",1,"[[ 3.73004679e-03  4.07126435e-04 -4.85582594e+00]
 [ 1.81269815e-04 -1.23211379e-03  8.86888408e-01]
 [-7.53758379e-04  4.87292544e-04  1.47039328e+00]]","[[ 4.80522069e+02  6.34918877e+02  1.20391555e+03]
 [ 2.00237517e+02 -3.90718675e+02  8.96931731e+02]
 [ 1.79967692e-01  4.54959723e-01  1.00000000e+00]]",14
452,367988.761521,"[[ 1.09806104e-03  4.48460378e-04 -1.89508927e+00]
 [ 3.29475245e-04 -6.09705680e-04  3.13484048e-01]
 [ 1.51091588e-04  4.74322976e-04  2.50204524e-01]]","[[ 3.68606385e+02  1.23718617e+03  1.24179959e+03]
 [ 4.29138776e+01 -6.86535876e+02  1.18520509e+03]
 [-3.03944793e-01  5.54391718e-01  1.00000000e+00]]",1,"[[ 3.47260597e-03  3.67845471e-04 -4.51201402e+00]
 [ 1.54008398e-04 -1.07403162e-03  8.24601219e-01]
 [-7.05497054e-04  5.22636618e-04  1.35525699e+00]]","[[ 4.98253114e+02  7.54467099e+02  1.19976547e+03]
 [ 2.08770133e+02 -4.02251501e+02  9.39800242e+02]
 [ 1.78862895e-01  5.47870762e-01  1.00000000e+00]]",14
453,367988.815441,"[[ 1.21527417e-03  4.89349789e-04 -2.08969775e+00]
 [ 3.43100730e-04 -7.61669190e-04  3.97370947e-01]
 [ 1.52437633e-04  4.43855170e-04  3.18205718e-01]]","[[ 3.82926331e+02  9.90584548e+02  1.27769788e+03]
 [ 4.44452252e+01 -6.44933133e+02  1.09726117e+03]
 [-2.45437533e-01  4.25053776e-01  1.00000000e+00]]",1,"[[ 3.87704744e-03  3.96473471e-04 -5.02758373e+00]
 [ 1.38272701e-04 -1.34113973e-03  1.00279657e+00]
 [-8.09347856e-04  4.58588205e-04  1.57734701e+00]]","[[ 4.90117302e+02  5.57803004e+02  1.20756106e+03]
 [ 1.95968876e+02 -3.89455018e+02  8.72220303e+02]
 [ 1.94507847e-01  3.99440413e-01  1.00000000e+00]]",14
454,367988.867765,"[[ 1.24902461e-03  5.08468193e-04 -2.14898282e+00]
 [ 3.80158434e-04 -8.13117722e-04  3.78683027e-01]
 [ 1.81309686e-04  4.38568725e-04  2.98841768e-01]]","[[ 3.38383007e+02  9.05307228e+02  1.28614815e+03]
 [ 3.71810933e+01 -6.31061737e+02  1.06703257e+03]
 [-2.59865219e-01  3.76864897e-01  1.00000000e+00]]",1,"[[ 3.98279873e-03  4.14287228e-04 -5.16672958e+00]
 [ 2.30014421e-04 -1.43445548e-03  9.43591231e-01]
 [-7.55842703e-04  4.34809295e-04  1.54327923e+00]]","[[ 4.51764641e+02  4.96846513e+02  1.20867675e+03]
 [ 1.83901894e+02 -3.85875707e+02  8.51615353e+02]
 [ 1.69444874e-01  3.52055639e-01  1.00000000e+00]]",14
455,367988.922286,"[[ 1.08935135e-03  4.24753638e-04 -1.86996938e+00]
 [ 3.01522393e-04 -6.12449914e-04  3.50252104e-01]
 [ 1.38208276e-04  4.64991841e-04  2.74036059e-01]]","[[ 4.15843379e+02  1.23976540e+03  1.25306117e+03]
 [ 4.30310547e+01 -7.00370556e+02  1.18879616e+03]
 [-2.82744126e-01  5.63140327e-01  1.00000000e+00]]",1,"[[ 3.45242853e-03  3.20575161e-04 -4.46746402e+00]
 [ 7.69578971e-05 -1.07384116e-03  9.14917786e-01]
 [-7.52171425e-04  5.25163235e-04  1.41490382e+00]]","[[ 5.35864609e+02  7.50189683e+02  1.20686223e+03]
 [ 2.13573552e+02 -4.08505630e+02  9.38495755e+02]
 [ 2.05597770e-01  5.50428497e-01  1.00000000e+00]]",14
456,367988.977794,"[[ 1.14755685e-03  4.57985280e-04 -1.97134983e+00]
 [ 3.36773648e-04 -6.79574851e-04  3.47992000e-01]
 [ 1.60670852e-04  4.58612522e-04  2.74955595e-01]]","[[ 3.70892616e+02  1.10269179e+03  1.26359012e+03]
 [ 3.92742674e+01 -6.76880050e+02  1.13826439e+03]
 [-2.82239404e-01  4.84642757e-01  1.00000000e+00]]",1,"[[ 3.63371305e-03  3.51025475e-04 -4.70510214e+00]
 [ 1.56937491e-04 -1.19387534e-03  8.88555763e-01]
 [-7.32874266e-04  4.98572835e-04  1.43481563e+00]]","[[ 4.90748624e+02  6.48601231e+02  1.20761442e+03]
 [ 1.99480600e+02 -4.01853784e+02  9.03005285e+02]
 [ 1.81348338e-01  4.70929170e-01  1.00000000e+00]]",14
457,367989.032662,"[[ 1.13423142e-03  4.63424810e-04 -1.94769995e+00]
 [ 3.28273410e-04 -6.61985132e-04  3.46711433e-01]
 [ 1.52894781e-04  4.60367788e-04  2.82418733e-01]]","[[ 3.83811307e+02  1.13794831e+03  1.24995100e+03]
 [ 4.39660225e+01 -6.84539199e+02  1.14358627e+03]
 [-2.79454856e-01  4.99801972e-01  1.00000000e+00]]",1,"[[ 3.54733283e-03  3.51800729e-04 -4.59290740e+00]
 [ 1.45599446e-04 -1.15034753e-03  8.72087922e-01]
 [-7.37073971e-04  5.07422930e-04  1.42572986e+00]]","[[ 5.04031682e+02  6.85429915e+02  1.20444675e+03]
 [ 2.05808792e+02 -4.04712330e+02  9.10555004e+02]
 [ 1.87326184e-01  4.98392357e-01  1.00000000e+00]]",14
458,367989.087689,"[[ 1.16950731e-03  4.79691967e-04 -2.01519232e+00]
 [ 3.12553306e-04 -7.14788472e-04  4.05197010e-01]
 [ 1.28902181e-04  4.38974167e-04  3.45627809e-01]]","[[ 4.31007772e+02  1.06545687e+03  1.26391338e+03]
 [ 5.65954838e+01 -6.73486801e+02  1.11954424e+03]
 [-2.32625371e-01  4.58017523e-01  1.00000000e+00]]",1,"[[ 3.72286454e-03  3.68750191e-04 -4.82620539e+00]
 [ 9.37707262e-05 -1.25537994e-03  9.99119767e-01]
 [-8.42738380e-04  4.75101963e-04  1.59752012e+00]]","[[ 5.26779893e+02  6.12130579e+02  1.20859586e+03]
 [ 2.10653719e+02 -3.99330426e+02  8.86146610e+02]
 [ 2.15243385e-01  4.41677443e-01  1.00000000e+00]]",14
459,367989.14118599996,"[[ 1.07787477e-03  4.37936566e-04 -1.86532825e+00]
 [ 2.91563428e-04 -6.05375101e-04  3.62565344e-01]
 [ 1.18728113e-04  4.55040950e-04  3.07197195e-01]]","[[ 4.49819836e+02  1.26035315e+03  1.24383061e+03]
 [ 5.96263517e+01 -7.08258888e+02  1.19796942e+03]
 [-2.62172615e-01  5.62008537e-01  1.00000000e+00]]",1,"[[ 3.45398038e-03  3.44361890e-04 -4.48677272e+00]
 [ 6.45827008e-05 -1.07201115e-03  9.31136566e-01]
 [-7.99227393e-04  5.12911108e-04  1.48046259e+00]]","[[ 5.54280004e+02  7.54676981e+02  1.20517808e+03]
 [ 2.25453546e+02 -4.10083094e+02  9.41193779e+02]
 [ 2.21118815e-01  5.49486825e-01  1.00000000e+00]]",14
460,367989.198686,"[[ 1.08859210e-03  4.51802485e-04 -1.92159398e+00]
 [ 3.44325110e-04 -6.34157889e-04  3.15379067e-01]
 [ 1.44668575e-04  4.54829206e-04  2.75606118e-01]]","[[ 3.76189938e+02  1.18041052e+03  1.27213268e+03]
 [ 5.82483801e+01 -6.83310867e+02  1.18804213e+03]
 [-2.93592637e-01  5.08049066e-01  1.00000000e+00]]",1,"[[ 3.69930720e-03  4.08997207e-04 -4.85223911e+00]
 [ 2.14587684e-04 -1.19170915e-03  8.35348295e-01]
 [-7.51164859e-04  4.81404508e-04  1.46661975e+00]]","[[ 4.78158001e+02  6.52927221e+02  1.21007188e+03]
 [ 2.09552379e+02 -3.96027783e+02  9.18860792e+02]
 [ 1.76116562e-01  4.64405001e-01  1.00000000e+00]]",14
482,367990.477608,"[[ 1.61218293e-03  5.33315803e-04 -2.23046379e+00]
 [ 3.31688873e-04 -1.06509087e-03  6.79624693e-01]
 [ 1.68814789e-04  4.21948899e-04  4.11650492e-01]]","[[ 3.82896440e+02  6.12814947e+02  1.06292227e+03]
 [ 1.15147842e+01 -5.49198658e+02  9.69104340e+02]
 [-1.68825821e-01  3.11627328e-01  1.00000000e+00]]",2,"[[ 3.06550460e-03  3.98066898e-04 -3.62420053e+00]
 [-3.48743758e-04 -1.26974308e-03  1.53912437e+00]
 [-8.38749112e-04  3.78729509e-04  1.54285308e+00]]","[[ 6.77203869e+02  5.29294825e+02  1.06275321e+03]
 [ 2.00576207e+02 -4.50191088e+02  9.20261620e+02]
 [ 3.18915666e-01  3.98253225e-01  1.00000000e+00]]",14
483,367990.531542,"[[ 2.14616999e-03  1.90869785e-04 -2.67448042e+00]
 [ 2.75523844e-04 -1.83420520e-03  1.15042677e+00]
 [ 1.28365941e-04  1.60620123e-04  7.20125371e-01]]","[[ 3.77437863e+02  1.42143539e+02  1.17469051e+03]
 [ 1.27186653e+01 -4.73495559e+02  8.03662546e+02]
 [-7.01170128e-02  8.02728638e-02  1.00000000e+00]]",3,"[[ 3.45006185e-03 -3.38986452e-05 -3.80742104e+00]
 [-6.10703733e-04 -1.65997389e-03  2.03395121e+00]
 [-1.08147315e-03  3.65899684e-04  1.90347096e+00]]","[[ 6.79215038e+02  2.31154321e+02  1.11160142e+03]
 [ 1.80455515e+02 -4.26163979e+02  8.16333369e+02]
 [ 3.51213244e-01  2.13252771e-01  1.00000000e+00]]",14
484,367990.591129,"[[ 2.22261362e-03  9.26145944e-05 -2.62364528e+00]
 [ 2.95598770e-04 -1.80592999e-03  1.10409953e+00]
 [ 2.00770629e-04  1.76696502e-04  6.28484186e-01]]","[[ 3.29127183e+02  1.29117052e+02  1.14713293e+03]
 [-8.88128765e+00 -4.75997035e+02  7.99139844e+02]
 [-1.02643440e-01  9.25784623e-02  1.00000000e+00]]",4,"[[ 3.54653226e-03 -1.26785706e-04 -3.78364105e+00]
 [-6.87973188e-04 -1.80042919e-03  2.17921913e+00]
 [-1.05662793e-03  2.96281646e-04  1.92255587e+00]]","[[ 6.34543829e+02  1.35538056e+02  1.09516659e+03]
 [ 1.51403028e+02 -4.35767208e+02  7.91907779e+02]
 [ 3.25409943e-01  1.41646402e-01  1.00000000e+00]]",14
485,367990.652963,"[[ 2.27904339e-03  5.01399719e-05 -2.62787939e+00]
 [ 2.75189510e-04 -1.84781869e-03  1.15085876e+00]
 [ 2.03551942e-04  1.60310554e-04  6.41880931e-01]]","[[ 3.24391931e+02  1.07326528e+02  1.13563927e+03]
 [-1.36378369e+01 -4.72842015e+02  7.91947169e+02]
 [-9.94644260e-02  8.40577118e-02  1.00000000e+00]]",4,"[[ 3.51627173e-03 -1.71256824e-04 -3.69215530e+00]
 [-7.12665215e-04 -1.80631171e-03  2.20260664e+00]
 [-1.03771300e-03  2.92188961e-04  1.89873213e+00]]","[[ 6.29220601e+02  1.16418091e+02  1.08849315e+03]
 [ 1.44050149e+02 -4.39491265e+02  7.89938651e+02]
 [ 3.21720226e-01  1.31257621e-01  1.00000000e+00]]",14
486,367990.71586,"[[ 2.32052566e-03 -2.78845522e-05 -2.56678701e+00]
 [ 2.29611018e-04 -1.83403443e-03  1.20288870e+00]
 [ 1.98657265e-04  1.64888373e-04  6.47184956e-01]]","[[ 3.25990091e+02  9.53488260e+01  1.11568277e+03]
 [-2.12639906e+01 -4.73399242e+02  7.95547639e+02]
 [-9.46470007e-02  9.13437391e-02  1.00000000e+00]]",4,"[[ 3.38234780e-03 -2.37503888e-04 -3.45136813e+00]
 [-7.48676361e-04 -1.73267234e-03  2.19525989e+00]
 [-9.92366184e-04  3.12820661e-04  1.81768227e+00]]","[[ 6.35304893e+02  1.07306883e+02  1.07670334e+03]
 [ 1.35409641e+02 -4.50955780e+02  8.01742792e+02]
 [ 3.23541781e-01  1.36193223e-01  1.00000000e+00]]",14
487,367990.775415,"[[ 2.33266590e-03 -1.00761931e-04 -2.49164466e+00]
 [ 1.86955229e-04 -1.80522959e-03  1.25125524e+00]
 [ 1.91238181e-04  1.74098937e-04  6.48498218e-01]]","[[ 3.31220786e+02  8.78899648e+01  1.10302805e+03]
 [-2.81591485e+01 -4.74511348e+02  8.07361074e+02]
 [-9.01152559e-02  1.01471373e-01  1.00000000e+00]]",4,"[[ 3.26437311e-03 -2.87106284e-04 -3.25167415e+00]
 [-7.89815702e-04 -1.66527428e-03  2.20706630e+00]
 [-9.59299924e-04  3.28628578e-04  1.75558215e+00]]","[[ 6.44346721e+02  9.96946097e+01  1.06812032e+03]
 [ 1.29025806e+02 -4.61172395e+02  8.18752876e+02]
 [ 3.27936915e-01  1.40803129e-01  1.00000000e+00]]",14
