timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
847,14.581946920586054,15.39693847576007,18.48568297575491,5.1793957667748876,7.159516669471296,12.486530326484269,1.7979325059804476,35.53657212946306,35.53657212946306,4.638868937896626,6.7787641539246595,12.272180087837201,60.69361179989828,66.85998925261217,73.05493846841773,59.14311014675207,65.45571882863645,71.7719792059436,58.943310889515054,65.27524452777399,71.60742573173242,59.09822706600381,65.4151671394915,71.73499817838218
889,14.244072276241464,15.431812635440973,18.804528966239566,4.754427313766239,7.606038738164,13.165154526751238,1.6184410863635104,36.34296310127117,36.34296310127117,4.776563948381954,7.6198956264208215,13.17316506327672,61.45498072716628,67.63189346375019,73.83531399696189,59.97020627151014,66.28562436579406,72.60416363474653,59.803347838692254,66.13470170819019,72.46640152214813,59.97196531979397,66.28721582352246,72.60561659522041
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
