timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3320,61.4428921882741,55.11101836118889,48.77952348452109,61.46011053013711,55.13021431777763,48.80120999825455,62.48221408897405,56.2674188301526,50.08233209803091,63.94340817702773,57.88570457065717,51.89385667119997,1.7767931738456317,2.2764981735363143,8.330666870290786,22.430641171258408,2.701597647857439,8.45672492283834,11.487169842182034,11.5749955047346,14.078284252858104,17.79571416989848,17.852531830757655,19.568609029204442
3375,58.9543845758249,52.628840091124864,46.30542495412762,59.58784768046112,53.337481566087895,47.10928263790395,61.75569976585046,55.74891749794603,49.82308072608464,63.94852726686512,58.16862976058421,52.51654081400522,3.042613162123981,5.2319161827741,11.12521989844368,22.87100242638282,10.122503515393191,14.101866836142698,18.638789867100595,19.118575778524278,21.492266298469527,24.96101307521514,25.321287997064932,27.15815156956486
3430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815,61.028271975654526,54.702983531401706,48.37980008600052,61.65580135131113,55.40220453352634,49.169023951053326,63.775671669107695,57.75207982183995,51.80242632225581,65.91570156145849,60.10695583076561,54.415391098164285,3.017160607090669,3.756893578201422,9.181660987125403,24.71742512980702,9.544742494997488,12.700029859034993,18.761385200468165,18.894458602174797,20.668556190355115,25.09049601211146,25.190156437837622,26.546800758044306
3867,60.95185759143927,54.62521253892735,48.30032058093508,61.55339925193807,55.29562243563574,49.057241910267415,63.6378476189072,57.60694880518448,51.64850117807157,65.7573054553196,59.940037719541834,54.23850334511649,2.749131915768686,3.6024928321958223,9.164337286685692,24.531648246096022,9.309670790496275,12.556953990738954,18.49876839171889,18.644695232858652,20.460493240005178,24.828451485894373,24.937366170129813,26.322601596370564
3917,60.66194342395405,54.334591304200075,48.00881655113078,61.25014020239448,54.99050924510913,48.7499206305211,63.3210769313237,57.2881769300269,51.32771055104388,65.43563734036789,59.617103807243105,53.914726381660095,2.533714331968476,3.6926551701352337,9.393314465682565,24.20776095175293,9.238181479463629,12.646843538732487,18.333224268732298,18.5289801655984,20.44313479931133,24.66517712251766,24.81102489569249,26.271383877145635
3966,61.108912801479846,54.77921468659768,48.450466683036936,61.63795335643572,55.368767657151594,49.11604414033514,63.61651566946848,57.56321919268604,51.577219428241115,65.6700440967612,59.82489305942846,54.08976973232337,2.161308877800484,2.988411416418886,8.809992220058804,24.358368328292688,8.594688649687091,11.939599369693022,17.816652272807016,17.935786710892916,19.75798079415902,24.143875495805393,24.23192255446265,25.60998693496718
4018,60.88056524769428,54.5497082977725,48.219501740349834,61.37560803222422,55.10165797703854,48.843038240204365,63.31007015208237,57.2485146807749,51.25272778955702,65.33944118726156,59.4850403476111,53.739368231050605,1.7539175543394756,2.9525801956682844,8.953625105362866,24.002645933278014,8.321043579883352,11.861257900149106,17.458464553626996,17.6192930503662,19.541984554036837,23.788139409635868,23.90642339616496,25.356789077330653
4072,60.551187040193255,54.22048519457396,47.8904792178548,61.053069077177895,54.78039801335147,48.52348906954209,63.00349512573572,56.946072391492905,50.95578618565235,65.04634459660548,59.198325213969476,53.461001609768424,1.6907750899751914,3.254824044696057,9.286057534966085,23.728973292861433,8.46314783801627,12.135149620375033,17.48864964732889,17.708416802302455,19.72878634444696,23.820986835325698,23.982797438285033,25.511008563884335
4122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
