world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
121,apriltag_v3:tag36h11:24,1110.7198486328125,436.1437072753906,1089.5623779296877,456.8204040527344,1106.1804199218752,481.4045104980469,1128.2318115234375,460.7779846191407
121,apriltag_v3:tag36h11:25,1156.6472167968748,396.3417053222655,1171.4844970703127,419.6609191894531,1187.6455078125,402.30310058593756,1174.593139648437,377.31817626953125
121,apriltag_v3:tag36h11:34,889.5886230468749,662.1958618164062,907.3774414062498,689.5528564453125,936.6947631835938,669.1255493164062,918.7479248046875,641.3517456054686
121,apriltag_v3:tag36h11:53,343.4777832031251,283.51791381835943,362.15692138671875,308.0329895019531,394.6058349609375,289.0539245605469,376.1809387207031,263.3488159179687
121,apriltag_v3:tag36h11:54,650.8287353515625,157.67749023437497,685.6925048828126,140.57014465332037,675.6072998046874,110.71583557128909,638.8333129882811,127.54254913330077
121,apriltag_v3:tag36h11:55,264.7568664550782,335.6889343261719,307.19412231445307,302.67044067382807,276.1947937011718,266.50769042968744,232.8884735107422,301.9395446777344
121,apriltag_v3:tag36h11:56,221.82534790039062,195.925048828125,177.3467102050781,232.95416259765625,208.1522674560547,271.09405517578125,252.50991821289065,236.71656799316406
122,apriltag_v3:tag36h11:0,733.9481201171874,413.7432556152343,770.3814086914064,467.6245422363281,828.0344238281251,432.7073669433594,790.8989257812499,379.4777526855468
122,apriltag_v3:tag36h11:1,812.5178222656249,228.0421752929687,847.6201171874999,268.93740844726557,894.1539306640626,242.68905639648446,859.1317138671875,204.00215148925784
122,apriltag_v3:tag36h11:2,892.7958374023436,181.3341217041016,928.674560546875,221.13647460937503,968.2548828125,184.8111877441406,931.9503173828126,146.75926208496094
122,apriltag_v3:tag36h11:3,965.0808715820312,141.34735107421875,998.7034912109375,178.8758392333984,1030.89697265625,142.61317443847656,994.8243408203125,105.91657257080081
122,apriltag_v3:tag36h11:4,1070.2093505859377,201.41487121582034,1103.5637207031248,242.52020263671875,1134.48095703125,207.4873046875,1099.848510742188,167.14553833007815
122,apriltag_v3:tag36h11:5,1134.95556640625,276.94692993164057,1167.1138916015625,320.4045715332031,1198.5057373046875,284.55212402343756,1165.4916992187502,240.7481842041016
122,apriltag_v3:tag36h11:21,843.6892700195312,589.4246215820311,862.9054565429686,617.462158203125,892.5781860351562,597.1715087890625,873.0398559570315,568.8108520507812
122,apriltag_v3:tag36h11:22,941.0873413085936,575.5850219726565,959.0750732421874,604.0392456054688,987.6641845703126,583.0697631835936,968.7901611328126,554.1224975585938
122,apriltag_v3:tag36h11:23,1060.6976318359373,482.27908325195307,1035.204345703125,502.9696350097656,1053.0113525390627,530.2598266601564,1077.8436279296877,508.76074218750006
122,apriltag_v3:tag36h11:24,1111.7457275390627,435.8918151855469,1090.26171875,456.7505187988282,1106.8199462890625,481.0722961425782,1128.6191406250002,460.9616394042969
122,apriltag_v3:tag36h11:25,1157.0322265624998,396.6996765136719,1172.1929931640627,419.43676757812506,1189.788818359375,400.82519531250006,1174.4967041015623,377.8991088867188
122,apriltag_v3:tag36h11:34,890.2778930664064,662.0383911132812,908.0386962890625,689.3757934570311,937.2431640624999,668.9530029296875,919.3594970703126,641.028076171875
122,apriltag_v3:tag36h11:53,344.08090209960943,282.8619995117188,362.86468505859375,307.5705871582032,395.04150390624994,288.3043823242187,376.8945617675781,262.70672607421875
122,apriltag_v3:tag36h11:54,651.7157592773439,157.05186462402344,686.6204223632812,140.1683349609375,676.6853637695311,110.41632080078129,639.6708374023436,126.88870239257814
122,apriltag_v3:tag36h11:55,265.51983642578125,334.9993286132813,307.8158569335937,301.9792175292968,276.5196838378906,265.7590942382812,233.44558715820315,301.4403991699218
122,apriltag_v3:tag36h11:56,222.54212951660162,195.2039337158203,177.8010406494141,232.23162841796875,208.7672729492187,270.53833007812494,253.19345092773438,235.9682159423828
123,apriltag_v3:tag36h11:0,734.3118286132814,413.4857788085937,770.5968627929688,467.3184204101563,828.3544311523438,432.45932006835943,791.2200927734377,379.28018188476557
123,apriltag_v3:tag36h11:1,812.9934692382814,227.7200622558594,847.7908935546876,268.70996093750006,894.4542846679689,242.3964996337891,859.3715209960936,203.74415588378906
123,apriltag_v3:tag36h11:2,893.1354370117188,180.93504333496094,928.9501342773436,220.88188171386722,968.6537475585938,184.5560302734375,932.0654907226564,146.6133880615234
123,apriltag_v3:tag36h11:3,965.4605102539064,141.1495513916015,999.1994018554688,178.68702697753906,1031.0345458984375,142.45173645019537,995.1719970703126,105.46256256103514
123,apriltag_v3:tag36h11:4,1070.5197753906248,201.1487121582031,1103.7346191406252,242.3683013916016,1134.8653564453125,207.26773071289062,1100.1358642578123,166.99888610839844
123,apriltag_v3:tag36h11:5,1135.3232421874998,276.7539672851562,1167.41015625,320.3437805175782,1198.7158203125,284.46746826171875,1165.7934570312502,240.5225219726562
123,apriltag_v3:tag36h11:21,843.9266357421875,589.1974487304686,863.3287353515624,617.3704223632811,892.7567138671876,597.0009765625002,873.396240234375,568.5920410156251
123,apriltag_v3:tag36h11:22,941.3884277343749,575.617431640625,959.4241943359375,603.887939453125,987.8134765625001,582.8547973632812,969.1359252929689,553.9581298828125
123,apriltag_v3:tag36h11:23,1061.02880859375,482.12091064453125,1035.537109375,503.00781249999994,1053.1932373046875,530.1630249023439,1077.9951171875,508.6371459960938
123,apriltag_v3:tag36h11:24,1112.0394287109377,435.8548278808594,1090.4731445312502,456.6164855957031,1107.1656494140627,480.9797973632813,1128.8889160156252,460.768310546875
123,apriltag_v3:tag36h11:25,1157.3831787109375,396.6714477539061,1172.4171142578125,419.34417724609375,1189.9490966796875,400.78491210937506,1174.6079101562502,377.65844726562494
123,apriltag_v3:tag36h11:34,890.4265136718749,661.7406005859375,908.0805664062501,689.2730102539062,937.5136108398438,668.7515869140625,919.5702514648438,641.0194702148439
123,apriltag_v3:tag36h11:53,344.2386169433593,282.5155029296875,362.9945678710937,307.04656982421875,395.42977905273443,288.1153564453125,377.05712890625,262.3814392089844
123,apriltag_v3:tag36h11:54,651.9342041015627,156.7199249267578,686.820068359375,139.93656921386716,676.894836425781,110.00134277343753,639.9448242187499,126.55625152587895
123,apriltag_v3:tag36h11:55,265.4959411621094,334.69277954101557,308.01037597656244,301.6720275878907,276.82144165039057,265.43984985351574,233.58447265625,301.02410888671875
123,apriltag_v3:tag36h11:56,222.7755432128906,194.8798828125,178.03878784179688,231.82037353515628,208.81248474121094,270.07650756835943,253.38143920898438,235.68516540527347
124,apriltag_v3:tag36h11:0,734.499755859375,413.31942749023426,770.6622314453126,467.14434814453125,828.3406982421875,432.50793457031256,791.44677734375,378.9934692382812
124,apriltag_v3:tag36h11:1,813.2568359375001,227.5067596435547,848.1027221679689,268.5063781738281,894.9539794921874,242.23326110839847,859.7495727539062,203.55883789062503
124,apriltag_v3:tag36h11:2,893.4854736328125,180.8270416259766,929.4106445312499,220.8122100830078,968.916259765625,184.39739990234375,932.6296386718751,146.37245178222662
124,apriltag_v3:tag36h11:3,965.9533691406251,141.1597900390625,999.7285156249999,178.57701110839844,1031.4437255859375,142.21232604980472,995.5527343750001,105.12409973144534
124,apriltag_v3:tag36h11:4,1070.7906494140625,200.8798522949219,1104.24609375,242.2845306396484,1135.0433349609375,207.0269317626953,1100.66796875,167.06106567382815
124,apriltag_v3:tag36h11:5,1135.590576171875,276.6509399414063,1167.6229248046877,320.41906738281256,1198.9334716796875,284.4430236816406,1166.0333251953125,240.64340209960935
124,apriltag_v3:tag36h11:21,844.0974121093748,589.0527343749998,863.0989379882812,617.3516845703125,892.7570190429688,596.9501342773438,873.2072753906249,568.5050048828124
124,apriltag_v3:tag36h11:22,941.395751953125,575.2200927734373,959.3135375976562,603.8239746093749,987.7874755859374,582.8836669921876,969.3356323242186,554.0384521484375
124,apriltag_v3:tag36h11:23,1061.036865234375,482.09500122070307,1035.4804687500002,502.9397277832031,1053.2365722656252,529.8882446289062,1078.161376953125,508.75561523437494
124,apriltag_v3:tag36h11:24,1112.1568603515623,435.83135986328125,1090.7886962890625,456.5934753417968,1107.1844482421877,481.1341857910156,1128.9957275390625,460.7578125
124,apriltag_v3:tag36h11:25,1157.4987792968752,396.6644592285156,1172.6156005859373,419.3414306640625,1190.097900390625,400.7564086914063,1174.8619384765627,377.84197998046875
124,apriltag_v3:tag36h11:34,890.279052734375,661.7796630859374,908.1494140625001,689.1017456054686,937.4321899414061,668.7657470703125,919.4432983398435,640.9671630859375
124,apriltag_v3:tag36h11:53,344.3960266113281,282.05767822265625,363.13238525390625,306.8175964355469,395.540283203125,287.63436889648443,377.31890869140625,262.25827026367193
124,apriltag_v3:tag36h11:54,652.2813720703125,156.49266052246094,687.2264404296875,139.61968994140625,677.2378540039062,109.58544158935548,640.4492797851564,126.45442962646486
124,apriltag_v3:tag36h11:55,265.7607116699219,334.3908996582032,308.0885009765624,301.3022155761719,277.05310058593744,264.95446777343744,233.79682922363287,300.6690063476562
124,apriltag_v3:tag36h11:56,222.8375244140625,194.4485015869141,178.25543212890625,231.5961761474609,209.14710998535162,269.81707763671875,253.58334350585938,235.218017578125
125,apriltag_v3:tag36h11:0,734.7839355468749,413.2514038085937,771.0729980468751,467.3516540527343,828.73388671875,432.4431152343751,791.6161499023436,379.22503662109386
125,apriltag_v3:tag36h11:1,813.4571533203125,227.5362396240234,848.3685302734375,268.712646484375,895.1539306640624,242.30119323730472,860.062744140625,203.70066833496097
125,apriltag_v3:tag36h11:2,893.70361328125,181.03887939453122,929.6085815429686,220.8718719482422,969.210693359375,184.59442138671878,932.8942871093751,146.43731689453125
125,apriltag_v3:tag36h11:3,965.9717407226565,141.24658203125003,999.9134521484375,178.7381896972656,1031.840087890625,142.3971099853516,995.8593749999999,105.77886199951176
125,apriltag_v3:tag36h11:4,1071.1759033203127,201.30810546875003,1104.2679443359377,242.53767395019534,1135.4112548828123,207.6277160644531,1100.7642822265625,167.16775512695312
125,apriltag_v3:tag36h11:5,1135.7799072265625,276.9957580566406,1167.853393554687,320.7554931640625,1199.241943359375,285.0919799804688,1166.4833984375005,241.2846221923828
125,apriltag_v3:tag36h11:21,844.2379150390626,589.306396484375,863.4378051757815,617.7271728515625,893.0552978515625,597.1818237304688,873.5904541015623,568.9989624023436
125,apriltag_v3:tag36h11:22,941.6324462890626,575.7516479492186,959.5340576171875,604.3079833984374,988.0067138671875,583.3646240234376,969.5870971679688,554.4390258789064
125,apriltag_v3:tag36h11:23,1061.2756347656248,482.45837402343733,1035.8853759765625,503.3795471191406,1053.3662109375002,530.4895629882814,1078.4320068359375,509.3486633300781
125,apriltag_v3:tag36h11:24,1112.3332519531245,436.3302917480469,1090.9171142578125,457.147979736328,1107.5419921875002,481.4873657226562,1129.2974853515625,461.2437133789063
125,apriltag_v3:tag36h11:25,1157.6713867187505,397.2445983886719,1172.7669677734375,419.8264770507813,1190.460693359375,401.38107299804693,1175.1717529296875,378.26589965820307
125,apriltag_v3:tag36h11:34,890.6564331054688,662.1533813476561,908.2078247070312,689.5102539062501,937.6011962890625,669.1588134765625,919.6657104492189,641.2345581054686
125,apriltag_v3:tag36h11:53,344.64709472656256,281.651397705078,363.2296447753907,306.3521423339844,395.8191833496094,287.29418945312506,377.39160156249994,261.8153686523437
125,apriltag_v3:tag36h11:54,652.4266357421875,156.32632446289062,687.3350830078125,139.4986724853516,677.4832153320314,109.57470703125003,640.5612182617189,126.2288055419922
125,apriltag_v3:tag36h11:55,265.80780029296875,333.79421997070307,308.36962890625006,300.71533203124994,276.9423217773438,264.53964233398443,233.78704833984375,300.2207336425782
125,apriltag_v3:tag36h11:56,222.92703247070312,193.9510650634766,178.30569458007815,230.97927856445315,209.20478820800784,269.1488037109375,253.6692657470703,234.7583465576172
126,apriltag_v3:tag36h11:0,735.1232299804688,413.3584289550782,771.4849243164061,467.4760437011719,829.2092285156249,432.64477539062494,792.1896972656251,379.4126281738282
126,apriltag_v3:tag36h11:1,814.0371704101564,227.7645111083985,849.0119628906251,268.8598937988282,895.6707763671875,242.58003234863276,860.7722778320311,203.84757995605466
126,apriltag_v3:tag36h11:2,894.3988037109375,181.23388671874997,930.2025756835939,221.05874633789065,970.0361938476562,185.04875183105472,933.6151733398435,146.8841400146484
126,apriltag_v3:tag36h11:3,966.6981201171874,141.512451171875,1000.3019409179688,179.06986999511722,1032.5238037109375,143.03385925292966,996.5925292968749,105.98913574218746
126,apriltag_v3:tag36h11:4,1071.8728027343752,201.83952331542963,1104.8326416015625,242.86351013183594,1136.0145263671873,207.9727630615235,1101.24365234375,168.06080627441406
126,apriltag_v3:tag36h11:5,1136.25146484375,277.4824523925783,1168.170166015625,321.27496337890625,1199.616943359375,285.68490600585926,1166.8847656249998,241.73155212402347
126,apriltag_v3:tag36h11:21,844.5261230468749,589.5349731445311,863.4854736328124,617.779541015625,893.142578125,597.5521240234376,873.7865600585938,568.987060546875
126,apriltag_v3:tag36h11:22,941.8469238281252,575.866943359375,959.5942993164065,604.5892944335938,988.3058471679688,583.5837402343751,969.6786499023435,554.7455444335938
126,apriltag_v3:tag36h11:23,1061.5717773437498,482.81762695312506,1036.1071777343748,503.69470214843756,1053.6148681640625,530.8599243164064,1078.557373046875,509.6460876464844
126,apriltag_v3:tag36h11:24,1112.70361328125,436.7016296386719,1091.0559082031252,457.42160034179693,1107.7277832031252,481.938720703125,1129.5217285156248,461.71295166015614
126,apriltag_v3:tag36h11:25,1159.1170654296873,399.1138000488281,1173.0567626953123,420.59884643554676,1190.8262939453127,401.58691406249994,1174.5809326171877,378.40646362304693
126,apriltag_v3:tag36h11:34,890.5742797851564,662.3614501953125,908.4332885742186,689.6801757812499,937.68017578125,669.3338623046876,919.8359375000001,641.4714355468751
126,apriltag_v3:tag36h11:53,345.08740234375,281.42373657226557,363.69940185546886,306.19015502929693,396.02545166015625,286.95520019531256,377.9545288085937,261.2430725097656
126,apriltag_v3:tag36h11:54,653.0650024414062,156.36351013183594,688.0798950195312,139.45431518554685,677.9869384765625,109.59344482421872,641.1688232421875,126.28772735595706
126,apriltag_v3:tag36h11:55,266.11712646484375,333.46603393554693,308.74151611328125,300.47500610351557,277.5230407714844,264.2541809082031,234.31378173828125,299.71667480468756
126,apriltag_v3:tag36h11:56,223.38488769531244,193.5236053466797,178.80641174316403,230.5865325927734,209.63540649414068,268.84033203125,254.18441772460938,234.2571868896484
127,apriltag_v3:tag36h11:0,734.5648193359374,413.31103515624994,770.8291625976562,467.4019470214844,828.5160522460938,432.7215270996094,791.7095336914062,379.3489990234375
127,apriltag_v3:tag36h11:1,813.8410644531249,227.72801208496097,848.6824951171875,268.9193420410157,895.4142456054686,242.59480285644526,860.5427856445312,203.8019409179687
127,apriltag_v3:tag36h11:2,894.2051391601564,181.292724609375,930.0056762695312,221.28604125976562,969.8843994140624,185.1080780029297,933.5297241210938,146.95494079589844
127,apriltag_v3:tag36h11:3,966.4628295898439,141.7220458984375,1000.2212524414062,179.07736206054688,1032.4283447265623,143.33038330078125,996.7651367187499,106.1533508300781
127,apriltag_v3:tag36h11:4,1071.6719970703125,201.91767883300778,1104.6337890624998,243.33401489257815,1135.7666015625,208.26647949218753,1101.3466796875002,168.26257324218744
127,apriltag_v3:tag36h11:5,1135.9826660156245,277.80447387695307,1167.8339843749993,321.5397338867187,1199.3598632812502,285.9083862304688,1166.7058105468755,242.09814453125003
127,apriltag_v3:tag36h11:21,843.8296508789064,589.5645141601561,862.7091064453126,617.8347167968749,892.4387207031249,597.5402832031252,873.0009155273436,569.1070556640625
127,apriltag_v3:tag36h11:22,941.0521240234376,575.9036865234374,958.8845214843749,604.5460815429688,987.4794311523438,583.7694702148439,969.2324829101562,554.9187011718749
127,apriltag_v3:tag36h11:23,1060.8369140624998,483.2974548339844,1035.4360351562498,503.76916503906233,1053.0058593750002,530.9443969726562,1078.0540771484375,509.70211791992193
127,apriltag_v3:tag36h11:24,1112.1342773437498,436.9597473144532,1090.5892333984373,457.59542846679693,1107.1052246093752,482.1688842773438,1128.98193359375,461.7508239746094
127,apriltag_v3:tag36h11:34,889.9552612304686,662.3875732421877,907.6194458007814,689.8689575195314,936.8515625000001,669.4489135742186,919.1206054687499,641.7111206054688
127,apriltag_v3:tag36h11:53,344.6631164550781,281.07171630859375,363.2474060058593,305.8067932128906,395.7684020996094,286.5987243652344,377.443817138672,261.1430969238282
127,apriltag_v3:tag36h11:54,653.0314331054688,156.20986938476562,687.9559326171875,139.2236022949219,677.9820556640625,109.51393127441403,641.0426635742188,126.02541351318354
127,apriltag_v3:tag36h11:55,265.6657409667968,333.09829711914057,308.3687133789063,300.1612854003907,277.12850952148443,263.84924316406244,233.95962524414062,299.24209594726557
127,apriltag_v3:tag36h11:56,223.31939697265622,192.9726257324219,178.48493957519534,230.063720703125,209.24467468261722,268.2403259277344,253.93812561035156,233.98554992675787
128,apriltag_v3:tag36h11:0,734.4298095703125,413.5707092285156,770.5510864257815,467.6715087890625,828.4384765625,433.084716796875,791.5587158203123,379.6114807128907
128,apriltag_v3:tag36h11:1,813.7196044921876,227.93542480468753,848.3972778320312,269.23693847656244,895.4526367187499,242.86151123046872,860.20068359375,204.26600646972656
128,apriltag_v3:tag36h11:2,894.0874023437499,181.7926025390625,929.9359130859376,221.47434997558594,969.7300415039062,185.46751403808594,933.1418457031249,147.1166229248047
128,apriltag_v3:tag36h11:3,966.561279296875,142.10890197753912,1000.0158081054688,179.48103332519528,1032.225830078125,143.68878173828122,996.4047851562499,106.0476760864258
128,apriltag_v3:tag36h11:4,1071.5208740234373,202.32472229003906,1104.3986816406248,243.78218078613284,1135.5670166015625,208.71652221679685,1101.1745605468752,168.52827453613278
128,apriltag_v3:tag36h11:5,1135.8450927734373,278.26922607421875,1167.690673828125,321.9913635253906,1199.0915527343752,286.41281127929693,1166.38037109375,242.26461791992193
128,apriltag_v3:tag36h11:21,843.4424438476564,589.9094238281251,862.5784301757815,617.9607543945314,892.2130126953124,597.8469848632811,872.8900756835936,569.372314453125
128,apriltag_v3:tag36h11:22,940.8843994140626,576.1851806640625,958.7732543945314,604.9044189453125,987.2686767578125,584.0424194335936,968.9312744140625,555.2518310546874
128,apriltag_v3:tag36h11:23,1060.7792968750002,483.44082641601557,1035.2779541015623,504.3724060058593,1052.8593749999995,531.3091430664064,1077.801025390625,510.2777404785157
128,apriltag_v3:tag36h11:24,1111.967407226563,437.3552551269532,1090.424560546875,457.90942382812494,1106.895874023437,482.5906372070312,1128.7868652343752,462.23544311523455
128,apriltag_v3:tag36h11:25,1157.4222412109375,398.0505676269532,1172.222900390625,421.3193664550781,1189.948974609375,402.7503356933594,1174.828125,379.59164428710943
128,apriltag_v3:tag36h11:34,889.6603393554686,662.639892578125,907.3311767578123,690.12451171875,936.638427734375,669.7174072265626,918.8516235351564,641.8655395507812
128,apriltag_v3:tag36h11:53,344.467529296875,280.91040039062494,363.1353149414063,305.7817077636718,395.3619995117188,286.624481201172,377.54251098632807,261.1170043945313
128,apriltag_v3:tag36h11:54,652.7494506835939,156.3422393798828,687.7583618164062,139.51214599609372,677.8751220703123,109.62484741210935,640.97265625,126.15023040771486
128,apriltag_v3:tag36h11:55,265.5029602050782,332.9864501953125,308.11737060546864,300.12332153320307,276.9279479980468,263.77734375000006,233.67796325683597,299.23736572265625
128,apriltag_v3:tag36h11:56,223.17721557617185,192.92971801757812,178.32434082031247,229.8152313232422,209.0535583496094,268.2631530761719,253.73541259765625,233.73919677734375
129,apriltag_v3:tag36h11:0,734.9635620117188,413.6522216796875,771.1273803710938,467.8872375488281,828.9193115234375,433.09948730468744,791.9202270507814,379.79803466796875
129,apriltag_v3:tag36h11:1,814.1674194335936,228.12535095214847,849.0314331054686,269.40319824218756,895.7763061523436,243.28001403808588,861.100830078125,204.5965881347656
129,apriltag_v3:tag36h11:2,894.8677368164061,181.99269104003906,930.5219726562499,222.0721893310547,970.1088256835936,185.67919921874997,933.8200073242188,147.74665832519528
129,apriltag_v3:tag36h11:3,967.2322387695314,142.42764282226562,1000.6161499023436,180.18826293945312,1032.7624511718752,144.1808776855469,997.0778808593751,106.64171600341795
129,apriltag_v3:tag36h11:4,1072.06298828125,202.91847229003912,1104.8891601562498,244.27276611328125,1136.0621337890625,209.43089294433594,1101.5870361328127,169.1161804199219
129,apriltag_v3:tag36h11:5,1136.359130859375,278.8203430175781,1168.0057373046875,322.6889038085937,1199.5407714843748,287.0805358886719,1166.873413085937,243.180892944336
129,apriltag_v3:tag36h11:21,843.8599853515626,590.0955810546873,862.9460449218751,618.1498413085938,892.537353515625,598.1135864257815,873.3081665039062,569.4705810546875
129,apriltag_v3:tag36h11:22,941.2274169921875,576.6210327148438,959.0986938476562,605.108642578125,987.6632080078125,584.2799072265625,969.0836181640625,555.568603515625
129,apriltag_v3:tag36h11:23,1061.1271972656248,483.896728515625,1035.4674072265625,504.46139526367193,1053.0811767578127,531.7512817382812,1078.0853271484375,510.605255126953
129,apriltag_v3:tag36h11:24,1112.2143554687505,438.00848388671875,1090.8172607421875,458.56640624999994,1107.311645507812,483.1872253417969,1129.0267333984377,462.60552978515636
129,apriltag_v3:tag36h11:25,1157.7836914062505,398.95367431640625,1172.6239013671875,421.5853576660157,1190.4035644531248,403.2310485839844,1175.0644531250005,380.04296875
129,apriltag_v3:tag36h11:34,889.971923828125,662.7282104492188,907.572998046875,690.221923828125,936.890869140625,669.8973388671874,919.1908569335938,642.0433959960938
129,apriltag_v3:tag36h11:53,344.8263549804687,280.563720703125,363.4559936523438,305.3111267089844,395.98324584960943,286.3157958984375,377.8780212402343,260.7489929199219
129,apriltag_v3:tag36h11:54,653.2545166015625,156.37283325195312,688.2883911132814,139.5421905517578,678.56689453125,109.59562683105467,641.7045898437499,126.03929901123047
129,apriltag_v3:tag36h11:55,265.90621948242193,332.48480224609375,308.51681518554693,299.6134643554687,277.515380859375,263.16336059570307,234.00988769531253,298.7120666503906
129,apriltag_v3:tag36h11:56,223.673568725586,192.20703125,178.7593994140625,229.2899322509766,209.48242187499994,267.6051940917969,254.0395660400391,233.29707336425778
130,apriltag_v3:tag36h11:0,735.0122680664062,413.62768554687506,771.1165161132812,467.78765869140625,828.9073486328125,433.08438110351557,791.9982299804689,379.794189453125
130,apriltag_v3:tag36h11:1,814.2131958007811,228.20791625976568,849.1930541992186,269.4396667480469,895.819091796875,243.28175354003903,861.1956787109375,204.60980224609375
130,apriltag_v3:tag36h11:2,894.9792480468751,181.98289489746097,930.605712890625,222.11355590820312,970.123291015625,185.82138061523435,934.2163696289064,147.78131103515625
130,apriltag_v3:tag36h11:3,967.376525878906,142.51852416992182,1000.7380371093749,180.23719787597656,1032.8132324218752,144.15319824218753,997.1539306640627,106.7116012573242
130,apriltag_v3:tag36h11:4,1072.0460205078127,203.0240020751953,1105.022216796875,244.2214813232422,1136.241943359375,209.59663391113278,1101.7078857421875,168.9970703125
130,apriltag_v3:tag36h11:5,1136.3122558593752,278.9866027832032,1168.0867919921875,322.6299133300781,1199.5019531249998,287.15179443359375,1166.9908447265625,243.0157012939453
130,apriltag_v3:tag36h11:21,843.8334350585938,589.9305419921874,862.9044799804688,618.0324707031249,892.5444946289062,597.8923950195314,873.1715698242188,569.4253540039064
130,apriltag_v3:tag36h11:22,941.1821899414062,576.5274658203126,959.0675048828124,605.027587890625,987.6781616210938,584.1580200195311,969.2545166015626,555.4174804687499
130,apriltag_v3:tag36h11:23,1061.2032470703125,483.7541503906249,1035.5552978515625,504.292938232422,1053.0634765625,531.7818603515626,1078.0673828125,510.4633178710937
130,apriltag_v3:tag36h11:24,1112.2608642578125,437.9194030761718,1090.7364501953127,458.34960937500006,1107.1956787109375,483.02380371093756,1129.01904296875,462.6834411621093
130,apriltag_v3:tag36h11:25,1157.8925781250002,398.9920654296876,1172.6610107421877,421.6837463378906,1190.332763671875,403.1954040527344,1175.1876220703125,380.0585021972657
130,apriltag_v3:tag36h11:34,890.0955810546875,662.6384887695311,907.4479370117186,690.0589599609376,936.99560546875,669.8155517578125,919.049987792969,642.0361328125
130,apriltag_v3:tag36h11:53,344.9510803222656,280.58285522460926,363.5056457519532,305.4161071777343,396.0258483886719,286.3165893554688,377.8510437011718,260.8172912597656
130,apriltag_v3:tag36h11:54,653.5577392578126,156.4495086669922,688.4766235351561,139.50296020507815,678.5852661132811,109.52584838867189,641.5944824218751,126.3113327026367
130,apriltag_v3:tag36h11:55,265.91387939453125,332.5152282714844,308.5104064941406,299.63165283203125,277.58087158203125,263.16094970703125,234.1067962646484,298.7503662109375
130,apriltag_v3:tag36h11:56,223.77207946777347,192.27391052246094,178.82922363281253,229.30186462402347,209.51593017578125,267.6489868164063,254.12591552734375,233.30738830566403
131,apriltag_v3:tag36h11:0,734.9191894531249,413.73779296875006,771.2036743164064,467.8804626464844,828.8546752929689,433.1913757324218,792.0155029296873,379.790283203125
131,apriltag_v3:tag36h11:1,814.1719360351564,228.23776245117188,849.0770874023439,269.49450683593756,895.7279663085936,243.27052307128903,861.007568359375,204.55690002441403
131,apriltag_v3:tag36h11:2,894.8677978515625,181.99563598632818,930.4564819335936,221.99411010742188,970.1646728515625,185.6894378662109,933.690673828125,147.79403686523438
131,apriltag_v3:tag36h11:3,967.2967529296876,142.3255157470703,1000.5560913085938,180.05201721191406,1032.7965087890625,144.12826538085938,997.0684814453125,106.64288330078128
131,apriltag_v3:tag36h11:4,1072.00390625,202.8805694580078,1104.8555908203125,244.21395874023438,1135.9566650390625,209.42790222167972,1101.6722412109375,168.96252441406253
131,apriltag_v3:tag36h11:5,1136.2563476562502,278.932861328125,1168.0700683593752,322.5614013671875,1199.4862060546875,286.8670349121094,1166.833740234375,242.89109802246094
131,apriltag_v3:tag36h11:21,843.9541015625,590.0688476562501,862.9214477539062,618.2992553710938,892.5543823242188,598.1063232421875,873.3069458007814,569.5490722656252
131,apriltag_v3:tag36h11:22,941.2372436523439,576.6175537109376,959.0198364257812,605.1962890625,987.6512451171875,584.4058837890625,969.1611328125001,555.460693359375
131,apriltag_v3:tag36h11:23,1061.1583251953125,483.8466796875,1035.6141357421875,504.55154418945295,1053.0743408203125,531.7144775390624,1078.034423828125,510.56893920898455
131,apriltag_v3:tag36h11:24,1112.2758789062498,438.0005187988281,1090.6177978515625,458.4856567382813,1107.1435546875002,482.9934387207031,1129.1007080078125,462.7115478515625
131,apriltag_v3:tag36h11:25,1157.75390625,398.78283691406267,1172.5681152343748,421.64324951171875,1190.2728271484377,403.25390624999994,1175.2431640625002,380.03179931640625
131,apriltag_v3:tag36h11:34,889.9446411132812,662.7875366210936,907.594482421875,690.3583374023438,936.9483032226562,669.969970703125,919.1199340820312,642.0946655273438
131,apriltag_v3:tag36h11:53,344.92523193359375,280.7737426757812,363.49963378906244,305.5289916992187,395.97204589843756,286.4065246582032,377.82394409179693,260.90826416015625
131,apriltag_v3:tag36h11:54,653.3563232421877,156.51116943359375,688.4789428710938,139.53228759765628,678.3967895507811,109.70529174804686,641.4786376953126,126.25892639160152
131,apriltag_v3:tag36h11:55,265.8049621582032,332.74462890625006,308.5052185058593,299.8976440429687,277.6361694335937,263.3001098632812,234.06944274902347,298.8375549316407
131,apriltag_v3:tag36h11:56,223.7245788574219,192.31259155273438,178.8238830566406,229.42987060546875,209.56811523437497,267.747314453125,254.16763305664065,233.39466857910153
132,apriltag_v3:tag36h11:0,735.0411987304689,414.02905273437506,771.2088623046875,468.1177978515625,828.975341796875,433.4996032714844,791.979736328125,380.15408325195307
132,apriltag_v3:tag36h11:1,814.1645507812499,228.5092468261719,849.0770263671875,269.65863037109375,895.8229370117188,243.63705444335932,861.1157226562499,204.81867980957037
132,apriltag_v3:tag36h11:2,894.8921508789062,182.3364715576172,930.5578002929689,222.32553100585938,970.1516723632811,185.95376586914065,934.0006713867186,148.0614929199219
