world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
529,75481.525996,"[[ 3.32725671e-03  9.64347540e-04 -6.52674645e-01]
 [ 3.81188786e-04 -1.85077346e-03  8.76632743e-01]
 [ 7.18857341e-05  2.27407108e-04  8.85690450e-01]]","[[ 2.81746625e+02  1.53631350e+02  5.55618573e+01]
 [ 4.20801169e+01 -4.58783701e+02  4.85101132e+02]
 [-3.36719004e-02  1.05326609e-01  1.00000000e+00]]",12,"[[ 5.15778745e-03  1.65687322e-03 -1.55833217e+00]
 [ 6.77639380e-04 -2.20394519e-03  9.22980252e-01]
 [ 6.49471328e-04  4.56973971e-04  6.88125869e-01]]","[[ 1.55190703e+02  1.48296115e+02  1.52536454e+02]
 [-1.06601623e+01 -3.65188963e+02  4.65685337e+02]
 [-1.39393822e-01  1.02550681e-01  1.00000000e+00]]",14
530,75481.58294699999,"[[ 3.37828014e-03  9.12442657e-04 -6.24951382e-01]
 [ 3.82020012e-04 -1.86139129e-03  8.87346422e-01]
 [ 9.83199819e-05  2.29487966e-04  8.82852268e-01]]","[[ 2.78289032e+02  1.42984648e+02  5.32820735e+01]
 [ 3.76718623e+01 -4.58644859e+02  4.87646657e+02]
 [-4.07844132e-02  1.03296136e-01  1.00000000e+00]]",13,"[[ 5.24592581e-03  1.60258703e-03 -1.54057871e+00]
 [ 6.74723309e-04 -2.21384413e-03  9.34799698e-01]
 [ 6.89538083e-04  4.65866026e-04  6.78017964e-01]]","[[ 1.52542171e+02  1.42126118e+02  1.50650535e+02]
 [-1.47385573e+01 -3.63854462e+02  4.68166259e+02]
 [-1.45007136e-01  1.05463373e-01  1.00000000e+00]]",14
531,75481.63895499999,"[[ 3.31632718e-03  9.00577386e-04 -6.08313281e-01]
 [ 3.55356241e-04 -1.83157294e-03  8.82201421e-01]
 [ 8.38782633e-05  2.53862628e-04  8.71067652e-01]]","[[ 2.84539804e+02  1.46836735e+02  4.99958477e+01]
 [ 3.68372458e+01 -4.59761338e+02  4.91363318e+02]
 [-3.81351604e-02  1.19852701e-01  1.00000000e+00]]",11,"[[ 5.19903705e-03  1.60392127e-03 -1.52308104e+00]
 [ 6.64386181e-04 -2.18664220e-03  9.28398238e-01]
 [ 6.97480870e-04  5.01547919e-04  6.61197181e-01]]","[[ 1.53726002e+02  1.46726556e+02  1.48089686e+02]
 [-1.67483342e+01 -3.61901876e+02  4.69572471e+02]
 [-1.49457463e-01  1.19740630e-01  1.00000000e+00]]",14
532,75481.697884,"[[ 3.37302276e-03  8.77182890e-04 -6.06460738e-01]
 [ 3.43756192e-04 -1.86635437e-03  9.01691304e-01]
 [ 8.76865798e-05  2.24201432e-04  8.85015861e-01]]","[[ 2.81032580e+02  1.38292980e+02  5.16800324e+01]
 [ 3.41322612e+01 -4.60580950e+02  4.92648475e+02]
 [-3.64911964e-02  1.02977217e-01  1.00000000e+00]]",12,"[[ 5.28681586e-03  1.55881884e-03 -1.53158453e+00]
 [ 6.35687459e-04 -2.23107730e-03  9.56801781e-01]
 [ 6.91392014e-04  4.54486362e-04  6.81467295e-01]]","[[ 1.52919324e+02  1.37520614e+02  1.50599893e+02]
 [-1.78571118e+01 -3.64589277e+02  4.71761442e+02]
 [-1.43237080e-01  1.03629625e-01  1.00000000e+00]]",14
533,75481.754343,"[[ 3.38779618e-03  8.55108690e-04 -6.03243102e-01]
 [ 3.37325877e-04 -1.86528043e-03  9.09667153e-01]
 [ 9.31333569e-05  2.23221477e-04  8.84120512e-01]]","[[ 2.80310350e+02  1.34794862e+02  5.25684286e+01]
 [ 3.23135591e+01 -4.61799078e+02  4.97190573e+02]
 [-3.76864056e-02  1.02395062e-01  1.00000000e+00]]",12,"[[ 5.30933306e-03  1.52320552e-03 -1.52763410e+00]
 [ 6.30545234e-04 -2.23027291e-03  9.65155086e-01]
 [ 6.99909893e-04  4.49121317e-04  6.80533198e-01]]","[[ 1.52420749e+02  1.34566768e+02  1.51300969e+02]
 [-1.92485689e+01 -3.65762309e+02  4.75527989e+02]
 [-1.44057406e-01  1.02988419e-01  1.00000000e+00]]",14
534,75481.80762299999,"[[ 3.39505256e-03  8.47943688e-04 -6.03742473e-01]
 [ 3.31251006e-04 -1.87053928e-03  9.16258472e-01]
 [ 9.49583800e-05  2.22533885e-04  8.83854685e-01]]","[[ 2.80056440e+02  1.33275625e+02  5.31388786e+01]
 [ 3.10295608e+01 -4.61144739e+02  4.99246816e+02]
 [-3.79008395e-02  1.01786747e-01  1.00000000e+00]]",12,"[[ 5.31983997e-03  1.50932338e-03 -1.52736702e+00]
 [ 6.24066696e-04 -2.23761973e-03  9.73177434e-01]
 [ 7.03187691e-04  4.45394674e-04  6.80764213e-01]]","[[ 1.52326451e+02  1.32945253e+02  1.51710497e+02]
 [-2.02000805e+01 -3.65537366e+02  4.77228052e+02]
 [-1.44127842e-01  1.01831044e-01  1.00000000e+00]]",14
535,75481.86810499999,"[[ 3.39792078e-03  8.21710276e-04 -5.89717188e-01]
 [ 3.21709752e-04 -1.87136833e-03  9.19435947e-01]
 [ 9.85860628e-05  2.19088460e-04  8.85197598e-01]]","[[ 2.80527963e+02  1.29331347e+02  5.25535460e+01]
 [ 2.93114603e+01 -4.62919621e+02  5.00352027e+02]
 [-3.84975628e-02  1.00169814e-01  1.00000000e+00]]",12,"[[ 5.33337645e-03  1.48144630e-03 -1.51552663e+00]
 [ 6.10884221e-04 -2.23902756e-03  9.78075930e-01]
 [ 7.11446577e-04  4.44080863e-04  6.79996061e-01]]","[[ 1.52326642e+02  1.30804888e+02  1.51350833e+02]
 [-2.18307244e+01 -3.66237180e+02  4.78124426e+02]
 [-1.45115048e-01  1.02321524e-01  1.00000000e+00]]",14
536,75481.930086,"[[ 3.39468012e-03  8.02983785e-04 -5.77082957e-01]
 [ 3.19445685e-04 -1.87069394e-03  9.17361270e-01]
 [ 1.02361733e-04  2.14856774e-04  8.87420149e-01]]","[[ 2.81098236e+02  1.26620956e+02  5.19030815e+01]
 [ 2.86941460e+01 -4.64903471e+02  4.99248684e+02]
 [-3.93712429e-02  9.79541874e-02  1.00000000e+00]]",12,"[[ 5.33410255e-03  1.46717180e-03 -1.50484072e+00]
 [ 6.06161183e-04 -2.23695071e-03  9.76009760e-01]
 [ 7.19066078e-04  4.44941986e-04  6.79196659e-01]]","[[ 1.52369238e+02  1.29943398e+02  1.50862651e+02]
 [-2.26271189e+01 -3.66961480e+02  4.77192831e+02]
 [-1.46490407e-01  1.02825418e-01  1.00000000e+00]]",14
537,75481.986633,"[[ 3.42538143e-03  7.89351180e-04 -5.77357354e-01]
 [ 3.41082141e-04 -1.87409504e-03  9.11410095e-01]
 [ 1.25371290e-04  2.12534790e-04  8.87746683e-01]]","[[ 2.77695420e+02  1.23110540e+02  5.42106273e+01]
 [ 2.81862252e+01 -4.65448278e+02  4.96186347e+02]
 [-4.59653496e-02  9.40464511e-02  1.00000000e+00]]",13,"[[ 5.33528641e-03  1.45984156e-03 -1.50060217e+00]
 [ 6.20868625e-04 -2.22751039e-03  9.64877673e-01]
 [ 7.38257142e-04  4.53477036e-04  6.72829416e-01]]","[[ 1.51381310e+02  1.29993130e+02  1.51205716e+02]
 [-2.30313755e+01 -3.67262160e+02  4.75309370e+02]
 [-1.50579227e-01  1.04895234e-01  1.00000000e+00]]",14
538,75482.043406,"[[ 3.38515888e-03  7.82264605e-04 -5.63680702e-01]
 [ 3.17459692e-04 -1.86793179e-03  9.11082615e-01]
 [ 1.03316139e-04  2.05021213e-04  8.92848513e-01]]","[[ 2.82210737e+02  1.23868213e+02  5.17697795e+01]
 [ 2.88079548e+01 -4.68786776e+02  4.96547806e+02]
 [-3.92711249e-02  9.33121874e-02  1.00000000e+00]]",12,"[[ 5.31739766e-03  1.45604052e-03 -1.49187081e+00]
 [ 5.98327152e-04 -2.22988118e-03  9.69129030e-01]
 [ 7.20340620e-04  4.42999992e-04  6.81167881e-01]]","[[ 1.53063598e+02  1.29844507e+02  1.50498924e+02]
 [-2.28263433e+01 -3.68994750e+02  4.74992403e+02]
 [-1.47020815e-01  1.02665438e-01  1.00000000e+00]]",14
539,75482.10267699999,"[[ 3.37115889e-03  7.55308360e-04 -5.35147062e-01]
 [ 3.11133978e-04 -1.86402932e-03  9.05182668e-01]
 [ 1.02635072e-04  1.94745975e-04  8.98924286e-01]]","[[ 2.84080171e+02  1.20139567e+02  4.81424475e+01]
 [ 2.86522608e+01 -4.73288744e+02  4.93641064e+02]
 [-3.86422992e-02  8.88178751e-02  1.00000000e+00]]",12,"[[ 5.32341127e-03  1.44510912e-03 -1.47166552e+00]
 [ 5.86739616e-04 -2.22621891e-03  9.64884225e-01]
 [ 7.26041032e-04  4.42242425e-04  6.83457785e-01]]","[[ 1.53416978e+02  1.29026410e+02  1.48191931e+02]
 [-2.35872285e+01 -3.70645189e+02  4.72475684e+02]
 [-1.47713217e-01  1.02766492e-01  1.00000000e+00]]",14
540,75482.162638,"[[ 3.39801330e-03  7.21578841e-04 -5.04647721e-01]
 [ 3.12616296e-04 -1.88754986e-03  9.09212105e-01]
 [ 1.31271307e-04  1.65712385e-04  9.13090840e-01]]","[[ 2.82276239e+02  1.11829771e+02  4.46539139e+01]
 [ 2.50159943e+01 -4.77286256e+02  4.89084641e+02]
 [-4.51217218e-02  7.05430402e-02  1.00000000e+00]]",11,"[[ 5.46864785e-03  1.39367780e-03 -1.47044841e+00]
 [ 5.48643896e-04 -2.21443974e-03  9.63517031e-01]
 [ 7.64605518e-04  4.41863550e-04  6.77839155e-01]]","[[ 1.49656955e+02  1.23842603e+02  1.48616931e+02]
 [-2.83362159e+01 -3.75247979e+02  4.71927407e+02]
 [-1.50342145e-01  1.04918204e-01  1.00000000e+00]]",14
541,75482.22365999999,"[[ 3.38027598e-03  6.68924640e-04 -4.49378484e-01]
 [ 2.90391581e-04 -1.88250717e-03  9.05725470e-01]
 [ 1.29874671e-04  1.51050485e-04  9.21717261e-01]]","[[ 2.85460703e+02  1.04372583e+02  3.66131706e+01]
 [ 2.28783597e+01 -4.84018601e+02  4.86775106e+02]
 [-4.39721636e-02  6.46140546e-02  1.00000000e+00]]",11,"[[ 5.51463866e-03  1.36350369e-03 -1.43444328e+00]
 [ 5.16153482e-04 -2.21517327e-03  9.66369158e-01]
 [ 7.82005849e-04  4.40924809e-04  6.80280171e-01]]","[[ 1.49619648e+02  1.20749809e+02  1.43958346e+02]
 [-3.13148672e+01 -3.77195945e+02  4.69793389e+02]
 [-1.51696231e-01  1.05674098e-01  1.00000000e+00]]",14
542,75482.286117,"[[ 3.35230995e-03  6.04811119e-04 -3.76916366e-01]
 [ 2.64259923e-04 -1.87657438e-03  9.02358616e-01]
 [ 1.24273955e-04  1.36648749e-04  9.30697551e-01]]","[[ 2.89865181e+02  9.52458926e+01  2.50446332e+01]
 [ 2.07429695e+01 -4.90928778e+02  4.84380964e+02]
 [-4.17506130e-02  5.93621630e-02  1.00000000e+00]]",11,"[[ 5.57981684e-03  1.32447337e-03 -1.38677150e+00]
 [ 4.78898446e-04 -2.22057727e-03  9.72274913e-01]
 [ 8.00319492e-04  4.40249925e-04  6.84084602e-01]]","[[ 1.49493368e+02  1.16438580e+02  1.37560226e+02]
 [-3.45899267e+01 -3.78275586e+02  4.67514598e+02]
 [-1.52633525e-01  1.07220266e-01  1.00000000e+00]]",14
543,75482.34279699999,"[[ 3.36327796e-03  5.69108191e-04 -3.47576014e-01]
 [ 2.52154690e-04 -1.90040968e-03  9.07004555e-01]
 [ 1.27361305e-04  1.04943415e-04  9.46793037e-01]]","[[ 2.89892444e+02  8.80327261e+01  2.20888578e+01]
 [ 1.88552349e+01 -4.94038546e+02  4.80198757e+02]
 [-4.10858670e-02  4.29176471e-02  1.00000000e+00]]",10,"[[ 5.71110418e-03  1.27697850e-03 -1.37652364e+00]
 [ 4.85608131e-04 -2.25905648e-03  9.79858433e-01]
 [ 8.71304677e-04  4.14277407e-04  6.88320619e-01]]","[[ 1.45016621e+02  1.07177398e+02  1.37436141e+02]
 [-3.84194746e+01 -3.79419559e+02  4.63290116e+02]
 [-1.60444620e-01  9.26905007e-02  1.00000000e+00]]",14
544,75482.399618,"[[ 3.29875810e-03  5.06332604e-04 -2.96018258e-01]
 [ 2.29745532e-04 -1.89500033e-03  8.68124429e-01]
 [ 1.16223822e-04  1.01324581e-04  9.51131895e-01]]","[[ 2.96877098e+02  8.03431481e+01  1.90648551e+01]
 [ 1.84722449e+01 -4.98150090e+02  4.60424455e+02]
 [-3.82448362e-02  4.32506380e-02  1.00000000e+00]]",8,"[[ 5.71771217e-03  1.30301305e-03 -1.35929146e+00]
 [ 4.51819601e-04 -2.24518275e-03  9.41070728e-01]
 [ 9.13971363e-04  4.74420223e-04  6.63885295e-01]]","[[ 1.44272431e+02  1.12462577e+02  1.35976871e+02]
 [-4.17215718e+01 -3.75260327e+02  4.46514986e+02]
 [-1.68805235e-01  1.13338123e-01  1.00000000e+00]]",14
545,75482.461596,"[[ 3.36896818e-03  4.26774357e-04 -2.76406282e-01]
 [ 2.84361978e-04 -1.89026072e-03  7.91888363e-01]
 [ 1.70127361e-04  5.77999441e-05  9.70701258e-01]]","[[ 2.89794971e+02  6.62980091e+01  2.84335971e+01]
 [ 2.17746770e+01 -5.11170605e+02  4.23208178e+02]
 [-5.20867034e-02  1.88178669e-02  1.00000000e+00]]",7,"[[ 5.72400347e-03  1.20623571e-03 -1.31004770e+00]
 [ 4.73727329e-04 -2.18513851e-03  8.45070530e-01]
 [ 9.86231469e-04  5.23372279e-04  6.42610334e-01]]","[[ 1.41177114e+02  1.11687706e+02  1.40932629e+02]
 [-4.04469997e+01 -3.80017624e+02  4.17288956e+02]
 [-1.83726385e-01  1.38094199e-01  1.00000000e+00]]",14
546,75482.51938499999,"[[ 3.33331687e-03  4.75501939e-04 -3.09605211e-01]
 [ 3.12118848e-04 -1.89452298e-03  7.43154534e-01]
 [ 1.56702604e-04  2.94666978e-05  9.82612741e-01]]","[[ 2.91404474e+02  7.37000640e+01  3.60770887e+01]
 [ 2.94328038e+01 -5.14256501e+02  3.98208352e+02]
 [-4.73544921e-02  3.66822943e-03  1.00000000e+00]]",8,"[[ 5.51307869e-03  1.40323694e-03 -1.34029161e+00]
 [ 4.58711000e-04 -2.22473420e-03  8.17337170e-01]
 [ 8.95822389e-04  4.86029404e-04  6.79861706e-01]]","[[ 1.47942433e+02  1.24366815e+02  1.42141234e+02]
 [-3.25613850e+01 -3.83365502e+02  3.96694094e+02]
 [-1.71658959e-01  1.10193484e-01  1.00000000e+00]]",14
547,75482.577695,"[[ 3.39920723e-03  4.84832168e-04 -3.46049618e-01]
 [ 3.34091898e-04 -1.92465749e-03  7.36045433e-01]
 [ 1.66951089e-04 -1.69200896e-05  9.98907226e-01]]","[[ 2.84907253e+02  7.13643501e+01  4.61150354e+01]
 [ 3.14490100e+01 -5.15083175e+02  3.90434193e+02]
 [-4.70849093e-02 -2.06521776e-02  1.00000000e+00]]",9,"[[ 5.55925827e-03  1.42117940e-03 -1.38266528e+00]
 [ 4.71094949e-04 -2.26288166e-03  8.13107018e-01]
 [ 8.87007472e-04  4.25378504e-04  7.01860938e-01]]","[[ 1.45976316e+02  1.19674848e+02  1.48929680e+02]
 [-2.94796191e+01 -3.87054490e+02  3.90328427e+02]
 [-1.66617175e-01  8.33386962e-02  1.00000000e+00]]",14
548,75482.63615399999,"[[ 3.54148014e-03  5.47864909e-04 -4.48498992e-01]
 [ 3.72651312e-04 -2.00399447e-03  7.33662513e-01]
 [ 1.85106214e-04 -1.35120671e-04  1.03858127e+00]]","[[ 2.71484052e+02  6.96318314e+01  6.80486561e+01]
 [ 3.44081522e+01 -5.15134393e+02  3.78754005e+02]
 [-4.39100278e-02 -7.94300767e-02  1.00000000e+00]]",6,"[[ 5.77268487e-03  1.39428741e-03 -1.47980225e+00]
 [ 5.20883026e-04 -2.38008777e-03  8.18369484e-01]
 [ 9.39552016e-04  2.23629012e-04  7.60404583e-01]]","[[ 1.37762632e+02  9.61684358e+01  1.64596774e+02]
 [-2.57725088e+01 -3.99559255e+02  3.79862104e+02]
 [-1.62639312e-01 -1.31799091e-03  1.00000000e+00]]",14
549,75482.696764,"[[ 3.56250976e-03  6.35827564e-04 -5.58982133e-01]
 [ 4.29333630e-04 -1.99925128e-03  6.96904309e-01]
 [ 1.98700379e-04 -1.27879116e-04  1.02895993e+00]]","[[ 2.66117778e+02  7.88008919e+01  9.11973338e+01]
 [ 4.10112560e+01 -5.10693576e+02  3.68167022e+02]
 [-4.62925900e-02 -7.86860670e-02  1.00000000e+00]]",6,"[[ 5.59093306e-03  1.48314150e-03 -1.54512959e+00]
 [ 5.78477863e-04 -2.34036534e-03  7.64575861e-01]
 [ 9.02145387e-04  2.46910850e-04  7.47865244e-01]]","[[ 1.39072589e+02  1.06915416e+02  1.78027028e+02]
 [-1.84421546e+01 -3.99862285e+02  3.70694499e+02]
 [-1.61673681e-01  3.04478289e-03  1.00000000e+00]]",14
556,75483.00355699999,"[[ 3.37603883e-03  2.49933465e-03 -2.83399166e+00]
 [ 1.35594963e-03 -1.71629811e-03 -1.92120227e-01]
 [ 7.14444342e-04  2.35235325e-04  5.02412984e-01]]","[[ 8.89767800e+01  2.09332299e+02  5.81944397e+02]
 [ 8.91302026e+01 -4.05182328e+02  3.47822479e+02]
 [-1.68259046e-01 -1.07965124e-01  1.00000000e+00]]",1,"[[ 3.33544862e-03  2.49880888e-03 -2.81127895e+00]
 [ 1.20342083e-03 -1.69568784e-03 -1.10442048e-01]
 [ 4.68841345e-04  3.26019250e-04  6.13614806e-01]]","[[ 1.15952109e+02  2.82793219e+02  5.82133911e+02]
 [ 9.12174526e+01 -3.88401837e+02  3.48006287e+02]
 [-1.37059581e-01 -9.71077851e-03  1.00000000e+00]]",14
557,75483.05027899999,"[[ 3.02338772e-03  2.52569981e-03 -2.79274304e+00]
 [ 1.44286762e-03 -1.56678531e-03 -3.46865641e-01]
 [ 5.46249863e-04  4.12463235e-04  5.11023403e-01]]","[[ 7.84602108e+01  2.91435712e+02  6.26601914e+02]
 [ 1.10581887e+02 -3.66360318e+02  3.55656879e+02]
 [-1.73122878e-01 -1.58242383e-02  1.00000000e+00]]",8,"[[ 2.85161151e-03  2.43241267e-03 -2.64884015e+00]
 [ 1.40869741e-03 -1.58762945e-03 -3.22270681e-01]
 [ 2.99752898e-05  5.19819319e-04  7.97392484e-01]]","[[ 1.38102079e+02  4.16969362e+02  6.27278714e+02]
 [ 1.42440064e+02 -2.95863956e+02  3.53593351e+02]
 [-9.80480104e-02  1.77198839e-01  1.00000000e+00]]",14
558,75483.10266399999,"[[ 2.93069769e-03  2.61096878e-03 -2.80783534e+00]
 [ 1.46567939e-03 -1.53694857e-03 -3.86560513e-01]
 [ 5.27589089e-04  4.06582084e-04  5.17242990e-01]]","[[ 7.65567060e+01  2.99131985e+02  6.39141070e+02]
 [ 1.15476811e+02 -3.59765124e+02  3.57992055e+02]
 [-1.68859293e-01 -2.23197175e-02  1.00000000e+00]]",11,"[[ 2.71412732e-03  2.50293254e-03 -2.61678839e+00]
 [ 1.39247375e-03 -1.53158888e-03 -3.44265200e-01]
 [-1.81131400e-05  5.55426040e-04  8.14623223e-01]]","[[ 1.38239603e+02  4.56986423e+02  6.37188206e+02]
 [ 1.47615406e+02 -2.83111446e+02  3.54535513e+02]
 [-9.75733135e-02  2.03192007e-01  1.00000000e+00]]",14
559,75483.164207,"[[ 2.75325217e-03  2.70511664e-03 -2.76176039e+00]
 [ 1.47996004e-03 -1.47064948e-03 -4.29472796e-01]
 [ 4.74985295e-04  4.01675276e-04  5.46996886e-01]]","[[ 7.84761826e+01  3.21516362e+02  6.48659896e+02]
 [ 1.25864339e+02 -3.49929122e+02  3.60737168e+02]
 [-1.60570614e-01 -2.22262100e-02  1.00000000e+00]]",12,"[[ 2.54759898e-03  2.60101310e-03 -2.57298733e+00]
 [ 1.40984860e-03 -1.43543594e-03 -3.96846894e-01]
 [-8.50321940e-05  5.46329341e-04  8.59685762e-01]]","[[ 1.38888819e+02  4.97238852e+02  6.45220486e+02]
 [ 1.60880677e+02 -2.69164571e+02  3.57254748e+02]
 [-8.85018884e-02  2.20236069e-01  1.00000000e+00]]",14
560,75483.221759,"[[ 2.65717305e-03  2.76476597e-03 -2.72581611e+00]
 [ 1.51490283e-03 -1.43163657e-03 -4.68094346e-01]
 [ 4.49008900e-04  3.96048245e-04  5.65076283e-01]]","[[ 7.80230479e+01  3.30543920e+02  6.50181633e+02]
 [ 1.33402540e+02 -3.40999127e+02  3.61032724e+02]
 [-1.55495616e-01 -2.36517737e-02  1.00000000e+00]]",13,"[[ 2.46942433e-03  2.65505490e-03 -2.54578924e+00]
 [ 1.45772101e-03 -1.41015494e-03 -4.39773252e-01]
 [-9.85872785e-05  5.31328918e-04  8.74094142e-01]]","[[ 1.35862674e+02  4.99608201e+02  6.47060802e+02]
 [ 1.67400553e+02 -2.59435690e+02  3.57025216e+02]
 [-8.64328222e-02  2.14050968e-01  1.00000000e+00]]",14
561,75483.28264399999,"[[ 2.61786270e-03  2.78050787e-03 -2.70615335e+00]
 [ 1.52780587e-03 -1.41294923e-03 -4.79512675e-01]
 [ 4.34910576e-04  3.97276969e-04  5.73845622e-01]]","[[ 7.80567118e+01  3.36061441e+02  6.48918695e+02]
 [ 1.36563750e+02 -3.37132174e+02  3.62298309e+02]
 [-1.53702178e-01 -2.12981096e-02  1.00000000e+00]]",13,"[[ 2.43174469e-03  2.66953060e-03 -2.52682690e+00]
 [ 1.46854019e-03 -1.39157895e-03 -4.49790073e-01]
 [-1.10280529e-04  5.25397630e-04  8.82978582e-01]]","[[ 1.35867749e+02  5.04461544e+02  6.45786987e+02]
 [ 1.70733713e+02 -2.55811559e+02  3.58279402e+02]
 [-8.46221214e-02  2.15220479e-01  1.00000000e+00]]",14
562,75483.33858,"[[ 2.54964735e-03  2.82609973e-03 -2.68586558e+00]
 [ 1.55217640e-03 -1.39209945e-03 -4.99780183e-01]
 [ 4.13278545e-04  4.03668839e-04  5.84491608e-01]]","[[ 7.71077654e+01  3.44763465e+02  6.49123163e+02]
 [ 1.40346144e+02 -3.27654813e+02  3.64753733e+02]
 [-1.51448454e-01 -1.74840926e-02  1.00000000e+00]]",13,"[[ 2.36913669e-03  2.70974359e-03 -2.50837775e+00]
 [ 1.49061145e-03 -1.37097091e-03 -4.68322764e-01]
 [-1.31188822e-04  5.16260526e-04  8.98469144e-01]]","[[ 1.35854587e+02  5.11801703e+02  6.46057815e+02]
 [ 1.75352815e+02 -2.46943545e+02  3.60838007e+02]
 [-8.09211243e-02  2.16623874e-01  1.00000000e+00]]",14
563,75483.39123299999,"[[ 2.49224639e-03  2.85418026e-03 -2.66404637e+00]
 [ 1.57192400e-03 -1.37050985e-03 -5.22172374e-01]
 [ 3.97595318e-04  4.06058057e-04  5.92995687e-01]]","[[ 7.60135059e+01  3.51076048e+02  6.50638321e+02]
 [ 1.44232879e+02 -3.21062852e+02  3.65252112e+02]
 [-1.49730493e-01 -1.55414870e-02  1.00000000e+00]]",13,"[[ 2.31675345e-03  2.73567132e-03 -2.48889925e+00]
 [ 1.51140241e-03 -1.35077064e-03 -4.90810641e-01]
 [-1.47793168e-04  5.09690673e-04  9.11559193e-01]]","[[ 1.35067718e+02  5.17929771e+02  6.47654470e+02]
 [ 1.79677291e+02 -2.40086857e+02  3.61316624e+02]
 [-7.85662123e-02  2.18215684e-01  1.00000000e+00]]",14
564,75483.44872799999,"[[ 2.46895207e-03  2.87486750e-03 -2.66340141e+00]
 [ 1.59448579e-03 -1.36663991e-03 -5.44057060e-01]
 [ 4.03414460e-04  4.07721545e-04  5.87440489e-01]]","[[ 7.30068176e+01  3.48668449e+02  6.53924950e+02]
 [ 1.45279080e+02 -3.17263650e+02  3.64848834e+02]
 [-1.50969193e-01 -1.92405340e-02  1.00000000e+00]]",12,"[[ 2.36512847e-03  2.80691168e-03 -2.55516887e+00]
 [ 1.57832359e-03 -1.36432838e-03 -5.38058060e-01]
 [-7.40508815e-05  5.35008975e-04  8.55452604e-01]]","[[ 1.14829476e+02  4.92125505e+02  6.52521009e+02]
 [ 1.71128740e+02 -2.39524145e+02  3.60493302e+02]
 [-9.70856686e-02  1.92400951e-01  1.00000000e+00]]",14
565,75483.504999,"[[ 2.41454064e-03  2.90594105e-03 -2.65140899e+00]
 [ 1.59155877e-03 -1.33826615e-03 -5.60149181e-01]
 [ 3.84758727e-04  4.10348997e-04  5.96735873e-01]]","[[ 7.23924302e+01  3.59213835e+02  6.58843038e+02]
 [ 1.48322538e+02 -3.13252284e+02  3.64978395e+02]
 [-1.48671511e-01 -1.62012999e-02  1.00000000e+00]]",13,"[[ 2.24944851e-03  2.78163362e-03 -2.47997482e+00]
 [ 1.53774727e-03 -1.32156488e-03 -5.31788110e-01]
 [-1.73080114e-04  5.03483485e-04  9.31795133e-01]]","[[ 1.32917113e+02  5.29711864e+02  6.56072931e+02]
 [ 1.84935005e+02 -2.29894523e+02  3.61001007e+02]
 [-7.52380102e-02  2.22614047e-01  1.00000000e+00]]",14
566,75483.560522,"[[ 2.40650585e-03  2.93035029e-03 -2.64461638e+00]
 [ 1.59895494e-03 -1.32684399e-03 -5.62417515e-01]
 [ 3.74543580e-04  4.11237545e-04  6.04759656e-01]]","[[ 7.24922847e+01  3.62975553e+02  6.54570933e+02]
 [ 1.49473244e+02 -3.10447977e+02  3.64935074e+02]
 [-1.46538429e-01 -1.36951916e-02  1.00000000e+00]]",13,"[[ 2.23424440e-03  2.80468677e-03 -2.46811152e+00]
 [ 1.53955070e-03 -1.30855186e-03 -5.30987599e-01]
 [-1.78060255e-04  5.02424134e-04  9.34710525e-01]]","[[ 1.32061777e+02  5.33254881e+02  6.51640168e+02]
 [ 1.85661977e+02 -2.27698748e+02  3.60891681e+02]
 [-7.46392624e-02  2.23976131e-01  1.00000000e+00]]",14
567,75483.615255,"[[ 2.40949395e-03  2.93620830e-03 -2.64278563e+00]
 [ 1.60204747e-03 -1.33068287e-03 -5.57623144e-01]
 [ 3.70505425e-04  4.11498448e-04  6.08236717e-01]]","[[ 7.33114010e+01  3.63253213e+02  6.51563289e+02]
 [ 1.49303923e+02 -3.09057132e+02  3.65385461e+02]
 [-1.45667965e-01 -1.21839993e-02  1.00000000e+00]]",13,"[[ 2.23445892e-03  2.81024057e-03 -2.46483101e+00]
 [ 1.53925611e-03 -1.31136281e-03 -5.24391941e-01]
 [-1.77318812e-04  5.01165793e-04  9.33882518e-01]]","[[ 1.32561911e+02  5.31945237e+02  6.48572484e+02]
 [ 1.85298317e+02 -2.27355514e+02  3.61400532e+02]
 [-7.42700032e-02  2.23011675e-01  1.00000000e+00]]",14
568,75483.67074199999,"[[ 2.43062212e-03  2.94162155e-03 -2.64086439e+00]
 [ 1.60058928e-03 -1.33946947e-03 -5.45158262e-01]
 [ 3.66209821e-04  4.13610262e-04  6.12895463e-01]]","[[ 7.47697545e+01  3.63532010e+02  6.45524865e+02]
 [ 1.48245296e+02 -3.08488889e+02  3.64369568e+02]
 [-1.44718307e-01 -9.03061306e-03  1.00000000e+00]]",13,"[[ 2.24640984e-03  2.81695834e-03 -2.45825053e+00]
 [ 1.53260567e-03 -1.31839076e-03 -5.09363930e-01]
 [-1.73051878e-04  5.05713314e-04  9.28907512e-01]]","[[ 1.32858902e+02  5.30278840e+02  6.42373298e+02]
 [ 1.83475060e+02 -2.28234312e+02  3.60394692e+02]
 [-7.51358956e-02  2.23043605e-01  1.00000000e+00]]",14
