timestamp,distance
2353,33.72462724546232
2370,34.00566873061881
2384,33.77210663732552
2401,nan
2419,32.273428777458385
2434,34.57520451249969
2449,31.81861325926246
2467,35.76173483823204
2482,33.24592425298393
2497,35.81620316844213
2517,32.88604393113762
2532,33.97078682057502
2549,32.16217572110493
2564,33.11645104012019
2579,33.65605682613993
2594,33.69635905860366
2612,33.940017974422105
2629,34.25647753782081
2644,24.112631094176738
2662,22.831001648803674
2677,14.217678205033442
2696,12.660531126507658
2708,3.6364598686467633
2726,4.875461754610605
2741,1.09988535012421
2759,1.2297102624152543
2774,0.7733126347100991
2789,0.7340100358047791
2807,0.510793287296446
2825,0.5399969449883318
2840,0.48231760540079616
2855,2.0476473498611028
2870,0.7491187339023208
2888,0.6310428436334565
2906,-0.945178153352496
2921,1.190872832468806
2936,-1.2809534284370276
2953,nan
2965,nan
2986,nan
2998,nan
3015,nan
3033,nan
3048,nan
3063,nan
3081,nan
3096,nan
3114,nan
3135,nan
3144,nan
3165,5.273890839985531
3182,5.957428010305562
3197,5.367245990765598
3212,5.775325049756519
3230,5.936524516985375
3244,6.020688078845874
3262,6.09560716326217
3277,6.261802877161451
3295,6.247290723530515
3310,6.389122268945355
3328,6.380003665937371
3343,6.249048636457789
3360,6.193260913279834
3378,5.988454327238828
3393,6.168240930268598
3408,6.309844446717807
3426,6.371194960807954
3441,6.6913221811087675
3456,6.536381904400731
3474,4.484620796016589
3491,1.4721166949643054
3506,2.972936658167778
3521,-1.5833854754584569
3539,-2.1836673328680853
3553,-0.9453036239874463
3571,-3.1365565983623958
3586,1.1070263545289503
3601,-1.999936695130952
3619,1.4011899212610304
3636,-1.3734141325644658
3651,1.1943188315707032
3668,1.430672488930481
3683,1.5918548978408094
3698,1.2832131169605228
3718,1.3064177893521562
3730,0.37256299723089925
3748,0.5558500850465263
3766,-0.1722602006948389
3781,0.15674510132397557
3799,-0.19635763040362078
3813,-0.21347067526423105
3830,-0.3918111484230583
3845,-0.5320510127959349
3863,-0.6434843007242893
3878,-0.5998073493237281
3896,-2.89452420795628
3911,-0.6244103511535904
3929,1.550150512201739
3943,-0.7786462443528657
3960,-0.8414035986246776
3975,-0.8944516727461169
3990,-1.39034764607678
4008,4.264369442973817
4025,3.0237054131826566
4040,3.966937879202213
4055,3.610693186213723
4073,3.4411276376861197
4088,2.822316012133631
4106,3.2527915728511454
4120,2.0381875505262332
4135,1.5810461054439702
4153,0.9804481429601721
4171,0.5094543907567728
4185,0.6974267769573468
4203,0.5274783944578335
4218,1.2361026144000158
4236,1.1544176328003741
4254,0.7924172012880274
4266,1.6510399829428293
4284,1.468472682565745
4299,1.6721107141698752
4317,2.014909727069142
4332,1.645220366216462
4347,0.8580576807611677
4364,1.2269303903518778
4379,0.7822188879570944
4397,0.7883714351407516
4412,1.8880565051069016
4430,1.6910430304115032
4445,2.11520258263565
4463,2.147303947965215
4478,2.4048050607294624
4493,2.165397183879365
4511,1.3881877997942018
4526,1.170629300997907
4544,0.7576565756302762
4562,-0.45274767775785174
4576,0.4947932350436947
4594,-0.5147688639386467
4611,-0.5580312033090445
4628,-0.8606247257893259
4646,-1.3131000668589186
4658,-1.6185158347487079
4676,-1.6338113732719965
4688,-1.2727422952087415
4706,-1.108271896226733
4721,0.886750421364614
4739,0.8460935897773217
4753,-0.6550417020152183
4770,-0.47340885008406536
4785,-0.8994895097394645
4800,-1.4121699480633467
4820,-1.0734742565642548
4834,-1.300499784609698
4852,-1.1631439157728392
4867,-0.8004359063268842
4884,-1.381240688993953
4901,-0.5759450354969328
4915,-0.8921761158296375
4933,-0.6583518837384041
4947,0.38147389192060766
4964,0.333184470142633
4981,0.2963577790034271
4998,0.506094346605974
5013,-0.20487324047962244
5031,-0.4917301894680256
5055,-0.9471632358101761
5061,-0.9416508739816398
5078,-0.8427697517052677
5093,-0.979231758050561
5111,-0.5493790201528123
5129,-1.0299278324033232
5144,-0.7908978234547973
5159,-1.3778624525457337
5177,-1.1052157171663906
5192,-1.838813971777644
5210,-2.0156278671669043
5225,-2.0588223805896995
5242,-2.1666665429212615
5257,-2.152965595362603
5275,-1.9482453905484678
5290,-1.820310125460495
5307,-2.0358173758017877
5319,2.5668537904687847
5337,-1.9085533809759632
5355,-3.0541348206806957
5370,-2.3605995921653635
5385,-2.2667851483660746
5403,-1.8783319628192001
5421,-1.9176663491475139
5436,10.562503782191584
5451,12.95868087180242
5469,nan
5484,nan
5502,nan
5514,nan
5529,nan
5547,nan
5565,nan
5580,nan
5594,nan
5609,nan
5630,nan
5642,nan
5660,nan
