timestamp,distance
5356,1.3433841053855577
5371,1.1037324265857054
5388,0.8869314603497026
5405,1.0565415003658682
5420,1.3334912826116112
5438,1.5984430779488064
5456,1.507423382176425
5471,1.5981870191162824
5486,1.2113550827792026
5503,1.0750953289756353
5518,1.3628340635775629
5536,1.4427961619936025
5554,1.1056296364726237
5569,-0.8627045189035677
5587,-0.6671974555973471
5602,-0.6943073480310191
5618,0.8256578012049544
5633,0.7346802578199331
5647,1.2827988209235732
5665,-1.0514394331170003
5683,-1.1170696311177661
5698,-1.09014615289694
5713,0.9718514475198266
5731,-1.5792324200359247
5745,1.1760138893721845
5766,0.4283916023291985
5778,0.5523486106727704
5793,0.45533049278001236
5810,0.707044251861557
5828,1.0642080399547782
5845,0.900231210367471
5860,-1.3144495996942474
5878,1.4037879394026074
5893,-1.0463438841175965
5914,-0.6925613795790332
5925,1.3224200315639532
5940,-0.6149310580364451
5955,-0.7412844010908123
5976,-0.6882552180823601
5991,-0.8251571284277266
6006,0.9661113163304098
6022,-1.5376389426410861
6037,-0.7688527233395508
6055,-1.0667786888271868
6070,-1.527667266258256
6087,-1.8521993533898882
6101,-1.785475959674111
6122,-1.501410930882018
6137,-1.463873221483037
6152,-0.4142217275090114
6167,-1.6821925166210916
6184,1.959445274147906
6202,-1.7977057366939226
6216,1.1568147780835256
6234,-0.7381061739370407
6249,-0.8601617058777628
6267,-0.2017987482475406
6282,0.27561251370403156
6296,-0.3617510258525255
6314,-0.680364121515842
6334,-0.7320237418382852
6347,-2.149116277834803
6364,-1.3595144387711113
6379,-1.0994933490175056
6396,-1.0512200897969748
6410,-2.0243206705708885
6428,0.665244982801963
6443,1.123144496809363
6464,-1.0364304991602238
6476,-1.1194041985057614
6491,0.33637246950686545
6509,-1.7293520980343935
6524,-1.504201713363757
6541,-1.013766339565219
6556,3.4226603628196473
6573,4.9842769562125095
6591,nan
6606,nan
6620,nan
6637,nan
6654,13.850880808510077
6669,nan
6687,13.849975479947378
6701,nan
6719,13.84994484100793
6734,nan
