timestamp,distance
3711,2.203859043406722
3725,2.245302059450715
3743,2.053717138081078
3757,2.0168706330003943
3774,2.1835300140971077
3790,1.6135844542455877
3808,1.4882767626788018
3823,0.7961560996108654
3841,0.6271406182982276
3857,0.31940726892893134
3872,0.8258776666665308
3888,1.231270051453901
3907,1.0419102426611873
3922,1.3024287612997434
3940,1.4222373413851812
3953,1.3770774539558317
3972,1.8348892352396853
3987,1.864085872266365
4000,1.855974190915387
4018,1.5205601952956262
4035,1.9424958850340202
4050,3.4950639110689146
4068,1.5389321077392488
4082,-1.328869390422402
4100,1.083004648965827
4117,1.2362056459665525
4134,0.7557971421732153
4148,1.29406120888786
4163,0.9954208130340861
4179,1.4770626665759787
4198,1.7128211778936933
4214,1.5462274166121543
4228,1.5496173763291958
4246,1.6697686796522835
4266,1.373473881001645
4278,1.804738788017093
4293,1.8023201653584597
4311,2.0961861768844927
4328,2.531446393058778
4343,2.771687671300746
4360,2.7542071607968235
4378,2.9604648602836923
4390,2.5702695691405633
4408,2.6748885509282183
4423,2.7111301472753113
4438,3.9280554762133435
4457,3.4799720081626706
4475,3.6551387811127145
4489,4.27235592463334
4504,4.788273793718424
4522,4.413722706290379
4536,4.547515463814633
4555,3.8308359322197143
4568,4.210945599269127
4586,4.047711831337603
4603,4.135037817986719
4618,nan
4636,3.1287561472649106
4651,nan
4667,3.9486927525482574
4688,4.1283157941875865
4699,4.616997305115387
4716,4.113492078356957
4731,4.317106735604936
4749,4.232687355402417
4766,4.294485339113375
4781,4.346677772036693
4796,4.463496863986383
4813,3.0192112692554263
4834,3.1652213706610173
4846,2.9673765488336965
4861,3.1725457778133546
4879,3.1271162751901764
4894,3.5416600605772883
4911,3.5164067279560034
4928,3.393528937214553
4943,2.7978210857333807
4960,3.1267428444129672
4978,2.6702704221303413
4993,3.0893562148791744
5008,3.236351147549023
5025,3.3583784573938065
5044,3.475300014500402
5058,3.5160747570267405
5075,1.6479196848081028
5090,0.9956727282017013
5105,1.3858830152127797
5122,1.7461264889035322
5137,1.5197540645591872
5154,1.5149683363062743
5174,1.3325312728307952
5188,0.8996381349875687
5203,0.8097187393526616
5218,0.6521769586599473
5235,0.7464957480422291
5254,0.7466751206607296
5267,1.013552477741902
5284,1.1075437559543237
5300,1.2120508320220027
5317,1.4221254736845308
5332,0.7815841388206183
5350,1.1318223243217576
5364,0.830500238667242
5382,1.143288082202552
5397,1.0965154356549085
5414,0.9550767047311532
5428,1.1781470098834979
5446,0.6556470572774227
5464,1.028801070902398
5478,1.4686572952805188
5495,1.6594758540682408
5510,1.7249072863399582
5528,1.4465267541792548
5545,1.3196055058071847
5560,0.47444223390660956
5575,0.7884294017018939
5592,0.4944059466813709
5607,1.4989484511850444
5624,1.4906803938705295
5641,1.3922834652311733
5656,1.245380307014053
5674,1.4469527279781345
5689,1.0026945716861249
5706,0.8009628430395058
5720,0.31459711396656276
5738,0.44527166338264623
5756,0.8677396561985289
5773,0.6791918173412687
5787,0.9101928639252082
5805,0.6836514251779963
5822,0.8079102044517777
5837,0.7454351581068974
5851,1.2458976978567218
5871,0.4486187452217168
5886,-1.6120026209609775
5901,-0.7555332037907808
5915,-1.7653013517591307
5932,-1.509157837636196
5952,-1.4731647315662952
5964,1.2775474022441515
5981,-1.1736209229041727
5998,1.3137488908992798
6016,2.0946735726008416
6031,1.1052839153174057
6048,1.4775440139089588
6065,1.119862751233273
6080,-1.2097738160875708
