gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823672.138648,5,1.0,0.0639819887631484,0.9635939998657645,-823672.138648-1,-307.08049428099093,-207.0465474224242,256.9358843139484,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8776632638862298,0.0009916705738734033,0.4792767591006714
-823672.130622,5,1.0,0.06472077274649246,0.9649690745744368,-823672.130622-1,-306.8473436245624,-207.7972742698114,257.3627193268738,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8771969625733728,-0.0005097831209009381,0.4801304291265222
-823672.122574,5,1.0,0.06787508329079683,0.9618247036534396,-823672.122574-1,-304.76904915427497,-206.64974143395963,261.119836992081,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.873040373632798,0.0017852825508025908,0.48764466445693666
-823672.11456,5,1.0,0.07016277049907611,0.9596776401264612,-823672.11456-1,-303.27660603437096,-205.88148074405387,263.76880860849917,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.87005548739299,0.0033218039306141768,0.492942607689773
-823672.106592,6,1.0,0.06908868129748251,0.9597523778944793,-823672.106592-1,-303.8667404832635,-205.79183620338645,262.7236643860963,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.871235756290775,0.00350109301194894,0.49085231924496714
-823672.098292,6,1.0,0.06878673406177178,0.960283348984549,-823672.098292-1,-304.0930120235787,-206.01266157684074,262.3230894236712,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8716882993714054,0.003059442265040467,0.490051169320117
-823672.090637,6,1.0,0.06887270789766209,0.9589303375646406,-823672.090637-1,-303.8860592653516,-205.37019829137859,262.6860013726148,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8712743938549512,0.00434436883596465,0.49077699321800416
-823672.082634,6,1.0,0.06807077989350355,0.9579890121176382,-823672.082634-1,-304.20751098870744,-204.8231792830793,262.1089885613861,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8719172973016628,0.0054384068525632654,0.48962296759554674
-823672.070638,7,1.0,0.06744676414111303,0.9577262405237112,-823672.070638-1,-304.5129504040403,-204.62406642211155,261.5619698293394,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8725281761323287,0.005836632574498891,0.48852893013145343
-823672.0624930001,7,1.0,0.06664557541889068,0.9566225232766702,-823672.0624930001-1,-304.81337473420626,-204.000136854791,261.01635715394406,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8731290247926606,0.007084491709140059,0.48743770478066273
-823672.054632,7,1.0,0.06691350928147069,0.9559232430395376,-823672.054632-1,-304.58588839856594,-203.69507829361547,261.41878187244095,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8726740521213799,0.007694608831491036,0.48824255421765667
-823672.046493,7,1.0,0.0674418552421308,0.9552301211372913,-823672.046493-1,-304.21896603653545,-203.42318736514116,262.06903274572153,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8719402073973189,0.008238390688439618,0.4895430559642177
-823672.038742,7,1.0,0.06686793181109082,0.9546332966884633,-823672.038742-1,-304.4570057686609,-203.07020839247693,261.63836352765003,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8724162868615699,0.00894434863376814,0.48868171752807466
-823672.030745,8,1.0,0.06623554340077212,0.9556545503333065,-823672.030745-1,-304.9187850926601,-203.48753303622078,260.8194478312942,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8733398455095682,0.00810969934628025,0.48704388613536304
-823672.02255,8,1.0,0.06635155370533327,0.9524239012930918,-823672.02255-1,-304.47185830759577,-201.95095334762112,261.58879340259506,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8724459919394395,0.011182858723479539,0.48858257727796467
-823672.014568,8,1.0,0.06566621026885278,0.9509149665012748,-823672.014568-1,-304.6601420125935,-201.14974640716608,261.23259689630146,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8728225593494351,0.012785272604389697,0.4878701842653775
-823672.0066,8,1.0,0.0660939426431522,0.9500311141364314,-823672.0066-1,-304.3255478102064,-200.77578576015236,261.82017764527666,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8721533709446608,0.013533193898417162,0.48904534576332787
-823671.998716,8,1.0,0.06580737388039574,0.9493408490632458,-823671.998716-1,-304.39710350749624,-200.412973619291,261.6822081529067,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8722964823392404,0.014258818180139863,0.488769406778588
-823671.986626,9,1.0,0.06611768091239689,0.9480652879110145,-823671.986626-1,-304.07913694248475,-199.83878687805725,262.23142717808605,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8716605492092174,0.015407191662607362,0.48986784482894674
-823671.978527,9,1.0,0.06636056736264369,0.9490991401614689,-823671.978527-1,-304.07176924157034,-200.36054201713353,262.26038967127636,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8716458138073886,0.014363681384454898,0.48992576981532737
-823671.970565,9,1.0,0.0656982364427832,0.947757976390133,-823671.970565-1,-304.26729980264025,-199.64429505005248,261.890109725642,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8720368749295285,0.015796175318617132,0.4891852099240586
-823671.962608,9,1.0,0.06564706586359836,0.94890129472546,-823671.962608-1,-304.43071674445514,-200.18460429207317,261.6154389870337,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8723637088131584,0.014715556834575356,0.4886358684468421
-823671.954645,10,1.0,0.06529274295285434,0.9489513420286823,-823671.954645-1,-304.6264836877102,-200.1681405131069,261.2651094513904,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8727552426996683,0.014748484392508004,0.48793520937555535
-823671.946577,10,1.0,0.06534239394767542,0.9505082949709511,-823671.946577-1,-304.7853322597382,-200.91813651504978,261.00230527135056,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8730729398437244,0.01324849238862233,0.4874096010154757
-823671.938639,10,1.0,0.06559058277507938,0.9513017374255222,-823671.938639-1,-304.7467665012927,-201.32620009876229,261.0821202230308,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8729958083268334,0.012432365221197275,0.48756923091883614
-823671.930571,10,1.0,0.06567948818927408,0.9538089398562382,-823671.930571-1,-304.99777108357256,-202.5376192340055,260.66008005406076,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8734978174913931,0.01000952695071093,0.4867251505808961
-823671.922595,10,1.0,0.06551200035059201,0.9525536964289439,-823671.922595-1,-304.9380906902935,-201.91671426068885,260.75359874253894,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8733784567048349,0.01125133689734416,0.48691218795785257
-823671.914579,11,1.0,0.06514014899129057,0.9531329810069283,-823671.914579-1,-305.2067089322845,-202.1515489300279,260.2764734229207,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8739156931888171,0.010781667558666096,0.4859579373186159
-823671.906573,11,1.0,0.06626506857225048,0.9553101451136367,-823671.906573-1,-304.86188246779705,-203.3255476992782,260.9187044887741,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.873226040259842,0.008433670020165452,0.4872423994503227
-823671.8945480001,11,1.0,0.06651020134684789,0.9533965411660928,-823671.8945480001-1,-304.50230709585605,-202.43549810379193,261.5450260743139,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8725068895159601,0.010213769211137919,0.4884950426214024
-823671.886633,11,1.0,0.06811576835858277,0.9525191112304402,-823671.886633-1,-303.53446988366176,-202.1995237850194,263.2607006324476,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8705712150915714,0.010685717848682951,0.4919263917376698
-823671.878609,12,1.0,0.07430842884781272,0.949839866884576,-823671.878609-1,-299.8770142011604,-201.62791922451925,269.61111446545175,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8632563037265688,0.011828926969683315,0.5046272194036782
-823671.870557,12,0.99,0.09176252871757731,0.9413846770265188,-823671.870557-1,-289.40144010093553,-199.59025244570927,286.68063316589416,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.842305155526119,0.015904260527303198,0.5387662568045628
-823671.862592,12,0.99,0.12131882398034088,0.9289085984998007,-823671.862592-1,-271.5532750966197,-196.99382499118275,312.6520012240377,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.8066088255174874,0.021097115436356336,0.59070899292085
-823671.854565,12,0.99,0.14568960883041568,0.9117014628965849,-823671.854565-1,-255.73657861178998,-191.37378995866268,332.87926333861157,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.774975432547828,0.032337185501396415,0.6311635171499977
-823671.8465710001,12,0.99,0.16595385791086997,0.899380192705132,-823671.8465710001-1,-242.5189147109879,-187.55180550227468,348.2390475163405,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.7485401047462238,0.03998115441417241,0.6618830855054556
-823671.838748,13,0.99,0.18746101327346273,0.892194730650583,-823671.838748-1,-228.7592564660103,-186.2846106868512,363.1014417773725,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.7210207882562686,0.04251554404501931,0.6916078740275196
-823671.830638,13,1.0,0.2000694127896882,0.8881775993609233,-823671.830638-1,-220.56405066325615,-185.605912682378,371.4059618188025,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.7046303766507602,0.04387294005396577,0.7082169141103796
-823671.818606,13,1.0,0.20353089978355668,0.8902785144617708,-823671.818606-1,-218.56974219308617,-187.0034062563559,373.4623985750808,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.7006417597104203,0.04107795290601007,0.7123297876229361
-823671.810724,13,1.0,0.20679617784984528,0.8925469526642337,-823671.810724-1,-216.70049993803042,-188.46945339848259,375.37246845316315,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6969032752003089,0.03814585862175666,0.7161499273791009
-823671.802667,14,1.0,0.2092331438690232,0.8918579152639547,-823671.802667-1,-215.09668632128776,-188.37974849090259,376.9214478594275,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6936956479668236,0.038325268436916825,0.7192478861916295
-823671.7945,14,1.0,0.21231269006535589,0.8905280256901287,-823671.7945-1,-213.02585437295025,-188.03638645697654,378.8889065881698,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6895539840701486,0.03901199250476885,0.7231828036491142
-823671.78669,14,1.0,0.21818971048904717,0.886947661723813,-823671.78669-1,-208.97251979026666,-186.85644693708122,382.6459429886735,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6814473149047814,0.04137187154455942,0.7306968764501216
-823671.778488,14,1.0,0.2190273364904937,0.8836583336419159,-823671.778488-1,-208.16629827936183,-185.30218662703993,383.3050325839921,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6798348718829716,0.044480392164641946,0.7320150556407589
-823671.770593,14,1.0,0.21815376086286226,0.8807795259237414,-823671.770593-1,-208.49026799944926,-183.78149108539736,382.90823477939193,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6804828113231466,0.04752178324792727,0.7312214600315585
-823671.762618,15,1.0,0.21747958724910169,0.8782484620278004,-823671.762618-1,-208.713665471021,-182.45737467060093,382.6116985738234,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.68092960626629,0.050170016077519995,0.7306283876204215
-823671.754585,15,1.0,0.21539136186026822,0.8762514692208748,-823671.754585-1,-209.88034347883354,-181.2596762606383,381.43642116114063,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6832629622819151,0.052565412897445304,0.7282778327950559
-823671.746643,15,1.0,0.21463162726546497,0.8740111606408729,-823671.746643-1,-210.17818667347944,-180.07724744701184,381.0694161372351,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6838586486712068,0.05493027052469823,0.7275438227472447
-823671.738621,15,1.0,0.21367087063553475,0.8737315691464683,-823671.738621-1,-210.7647976219079,-179.84413218924612,380.4994334405263,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6850318705680638,0.05539650104022971,0.7264038573538272
-823671.7265870001,16,1.0,0.2153639959001358,0.8734636572130421,-823671.7265870001-1,-209.66765409925998,-179.8795104025882,381.5336563575147,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6828375835227679,0.05532574461354546,0.728472303187804
-823671.718552,16,1.0,0.21535176034766393,0.8743142941966946,-823671.718552-1,-209.74563513109862,-180.29830934603467,381.49211570450484,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6829935455864451,0.054488146726652434,0.7283892218817842
-823671.710558,16,1.0,0.21609858971857232,0.8755515360637167,-823671.710558-1,-209.37249059084448,-180.9839706586262,381.8922400477004,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.682247256505937,0.053116824101469465,0.7291894705681754
-823671.702626,16,1.0,0.21618226433511958,0.8759305455032047,-823671.702626-1,-209.35042125279497,-181.1797619811169,381.9270959025531,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6822031178298379,0.05272524145648802,0.7292591822778808
-823671.694627,16,1.0,0.21525999203103846,0.8753065843290508,-823671.694627-1,-209.88590256509946,-180.77944747069867,381.3962249511378,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6832740804544469,0.05352587047732456,0.7281974403750503
-823671.686635,17,1.0,0.21567028584223752,0.8742932726129284,-823671.686635-1,-209.54135249366132,-180.31951595194016,381.6851440830206,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6825849803115707,0.05444573351484155,0.7287752786388157
-823671.678583,17,1.0,0.21488007624319047,0.8747887814503515,-823671.678583-1,-210.08464536947892,-180.48585938249855,381.18793055774364,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6836715660632058,0.05411304665372475,0.7277808515882619
-823671.6705690001,17,1.0,0.21497904871550433,0.8724907734540455,-823671.6705690001-1,-209.83187565389295,-179.3614523237074,381.339920117303,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.683166026632034,0.056361860771307025,0.7280848307073807
-823671.662622,17,1.0,0.21516113146499719,0.8722193590192421,-823671.662622-1,-209.693829657111,-179.2455631020983,381.46041376517564,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6828899346384699,0.056593639214525225,0.7283258180031258
-823671.654606,17,1.0,0.2165174506421355,0.8731810057234684,-823671.654606-1,-208.9107764252643,-179.8540530239827,382.23971483193395,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6813238281747767,0.05537665937075654,0.7298844201366425
-823671.64248,18,1.0,0.2165279305024513,0.8722040923767787,-823671.64248-1,-208.82378159275171,-179.3728180172032,382.28407985862805,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6811498385097514,0.056339129384315546,0.7299731501900307
-823671.634678,18,1.0,0.2177846030044396,0.8710989815232567,-823671.634678-1,-207.9331496681268,-178.95122079160038,383.0804054043234,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6793685746605016,0.05718232383552105,0.7315658012814215
-823671.626668,18,1.0,0.21732180347068408,0.8696740009985562,-823671.626668-1,-208.1109888415071,-178.20306061891685,382.8558983858944,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6797242530072622,0.058678644180888154,0.7311167872445634
-823671.618614,18,1.0,0.21801212247809842,0.8668332250009348,-823671.618614-1,-207.43923191991487,-176.87144802108708,383.3701573179213,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6783807391640777,0.061341869376547634,0.7321453051086172
-823671.610678,19,1.0,0.2188524540294366,0.865559827111198,-823671.610678-1,-206.80059106426143,-176.32651913102018,383.91487592520184,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6771034574527708,0.06243172715668145,0.7332347423231782
-823671.602631,19,1.0,0.21890512145919389,0.8647281987401096,-823671.602631-1,-206.69925840131438,-175.92268448838917,383.9738253638343,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6769007921268767,0.06323939644194349,0.7333526412004431
-823671.5945,19,1.0,0.21996776601110693,0.8644487648182873,-823671.5945-1,-206.0000030457978,-175.88795247112927,384.61502952494317,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6755022814158436,0.06330886047646321,0.7346350495226609
-823671.586548,19,1.0,0.22832844034279356,0.8667696257397711,-823671.586548-1,-200.82942519542473,-177.8433382285249,389.4643167797857,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6651611257150974,0.05939808896167194,0.744333624032346
-823671.578451,19,1.0,0.2373404767219119,0.8711840072310315,-823671.578451-1,-195.3283444932727,-180.9191554410096,394.5377678888195,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6541589643107935,0.053246454536702764,0.7544805262504136
-823671.566567,20,1.0,0.2469786914100159,0.8744101607503539,-823671.566567-1,-189.23788400377265,-183.4894431009129,399.9037044862033,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6419780433317933,0.048105879216896165,0.7652123994451813
-823671.5585650001,20,1.0,0.2530753895758318,0.8790148361572054,-823671.5585650001-1,-185.5242759176441,-186.42179555792967,403.1604762135381,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6345508271595363,0.04224117430286254,0.7717259428998509
-823671.550482,20,1.0,0.25963646852800937,0.8818091296635273,-823671.550482-1,-181.3236724144954,-188.5035823183224,406.68380058712887,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6261496201532388,0.038077600782077045,0.7787725916470325
-823671.542598,20,1.0,0.2632357102641511,0.8888364532051483,-823671.542598-1,-179.38528061656802,-192.45812530012768,408.4069452008372,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.622272836557384,0.03016851481846665,0.782218880874449
-823671.534625,21,1.0,0.2661751209864497,0.8942059255667405,-823671.534625-1,-177.75881935420654,-195.52057810944535,409.80108783249455,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6190199140326611,0.02404360919983114,0.7850071661377639
-823671.526638,21,1.0,0.2662353058817871,0.897764833190874,-823671.526638-1,-177.96460190555604,-197.36027594084572,409.69078371446267,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.61943147913536,0.020364213537030475,0.7847865579017
-823671.518654,21,1.0,0.26855977187969293,0.9021207704559109,-823671.518654-1,-176.67266064249998,-199.85978526381575,410.7638163276885,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6168475966092479,0.015365194891090438,0.7869326231281517
-823671.51056,21,1.0,0.27000798096403605,0.9039250372460371,-823671.51056-1,-175.80053151287873,-200.95103148159174,411.46564766288594,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6151033383500055,0.013182702455538363,0.7883362857985465
-823671.502644,21,1.0,0.27251055139308655,0.9052868102872837,-823671.502644-1,-174.16708139367924,-201.9289375808318,412.7498185556989,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6118364381116065,0.011226890257058298,0.7909046275841723
-823671.494592,22,1.0,0.27327395344705,0.9061358220919956,-823671.494592-1,-173.69667144009534,-202.45346905316575,413.1203677622701,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6108956182044388,0.010177827312390435,0.791645725997315
-823671.482623,22,1.0,0.2741288542796139,0.9064137751581032,-823671.482623-1,-173.12361257897,-202.69100914291454,413.5649029178759,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6097495004821879,0.009702747132892703,0.7925347963085263
-823671.474597,22,1.0,0.27551856916249956,0.9035515177801284,-823671.474597-1,-171.96878572683943,-201.35117675089396,414.43208787792935,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6074398467779268,0.012382411916933895,0.7942691662286332
-823671.466647,22,1.0,0.27482247338506344,0.9021223396330535,-823671.466647-1,-172.3551262496539,-200.53312891534426,414.12271894596665,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6082125278235558,0.014018507588033358,0.7936504283647079
-823671.458636,23,1.0,0.27330226277913094,0.8983624986886446,-823671.458636-1,-173.15253031326108,-198.42015716522153,413.4673398801673,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6098073359507701,0.018244451088278827,0.7923396702331091
-823671.450726,23,1.0,0.2745476569830126,0.9001552863648711,-823671.450726-1,-172.41322808855057,-199.48230166572927,414.05823076993,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6083287315013491,0.01612016208726324,0.7935214520126347
-823671.44271,23,1.0,0.2733903242586849,0.8991755446357379,-823671.44271-1,-173.14661142679816,-198.8507315039696,413.48157536695294,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6097954981778443,0.0173833024107827,0.7923681412066806
-823671.434625,23,1.0,0.2724701370937542,0.8990088144011654,-823671.434625-1,-173.7699238759867,-198.66628157381467,412.99700664004615,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6110421230762214,0.017752202271092612,0.7913990037528669
-823671.426751,23,1.0,0.2738893786742872,0.8973323834536404,-823671.426751-1,-172.67812951200477,-197.94915792443658,413.82088531770927,,,,,,,131.751137662124,-207.54238270936096,17.297504763612693,-0.6088585343482575,0.01918644956984859,0.793046761108193
