timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
830,17.92230537756293,14.783180419956379,14.003500949175688,12.112617345503276,6.636933948816074,4.648064946354563,11.342931706883359,5.098577545686672,22.420860383973814,12.358072983703911,7.074981353538182,5.254614796300077,47.80386563435916,53.893811916306554,60.03414510405566,45.94252973552753,52.249874945134486,58.56282991187137,45.74562972840426,52.07682817271637,58.408489520233346,46.007852671166866,52.30732167387428,58.61408974127929
873,18.284535872167893,14.90130305885549,13.783890447378768,12.765555121727525,7.119268105439302,4.316338885051659,12.08093086281288,5.802884739793321,21.644690189204685,13.118480974226138,7.734282375398161,5.269338371738744,47.030261313136954,53.118453102224365,59.258053148805814,45.17167945391466,51.48014379815269,57.79404820993217,44.98299809520723,51.31466358093639,57.646695494522184,45.27268238344715,51.56879241347181,57.87302613478263
914,17.877302736859765,14.541259994871734,13.546983190135094,12.3735560706917,6.704862334729546,4.1264621945463995,11.735344612554071,5.437701928988509,21.91570382716733,12.92717395735701,7.678679288581649,5.570873085274743,47.267859640388245,53.36760107102968,59.516160455727615,45.47260154942383,51.784242591407924,58.10060492009643,45.303100501108226,51.63546459659907,57.968040465604695,45.62635672899908,51.91930967814387,58.22102050608827
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
