timestamp,distance
6092,1.6009620047841482
6107,1.4905848960270043
6125,nan
6143,1.0641121384076824
6158,nan
6173,0.8906577203214019
6191,1.5198400318902132
6206,1.0732369078446136
6221,2.999053886683517
6239,1.8404238440962983
6253,2.665366900347083
6271,1.5140752991336894
6285,1.528415983854303
6300,nan
6315,nan
6333,nan
6354,nan
6366,nan
6380,nan
6398,nan
6413,nan
6431,nan
6446,nan
6464,nan
6479,nan
6497,nan
6511,nan
6528,nan
6546,nan
6561,nan
6576,nan
6594,nan
6609,nan
6629,nan
6641,nan
6659,nan
6673,nan
6688,nan
6706,nan
6721,nan
6739,nan
6756,nan
6771,nan
6789,nan
6804,nan
6819,nan
6834,nan
6855,nan
6870,nan
6885,nan
6900,nan
6918,nan
6936,nan
6948,nan
6965,nan
6980,nan
6998,nan
7016,nan
7031,nan
7046,nan
7064,nan
7081,nan
7096,nan
7111,nan
7129,nan
7143,nan
7164,nan
7176,nan
7193,nan
7211,nan
7226,nan
7241,nan
7256,nan
7274,nan
7292,nan
7307,nan
7325,nan
7343,nan
7368,6.243435702210864
7377,0.8356948384932142
7392,2.18633766954073
7406,0.7732287922043476
7424,3.2314882792878787
7441,1.8536576357802543
7456,2.0845558720762654
7474,2.106330566961042
7488,1.7880720389090932
7503,1.7665238048083718
7524,2.2189223575864894
7535,2.299570081150773
7553,2.2262304839854936
7568,2.3029776676007163
7586,1.7486025637912186
7601,1.6064283705223352
7618,1.3004270844064663
7635,1.318746069477406
7650,1.3722104170677158
7670,1.6362356813542016
7684,2.484289955901393
7699,2.196011044649092
7714,2.4619255514051166
7732,1.5419177463888107
7747,2.031933670514947
7765,1.5514629684094803
7782,2.0122253480190984
7797,2.066525196470985
7811,1.8952035036881008
7829,2.108396476922662
7844,2.133415364621841
7859,1.9862686998301995
7879,1.6771075792072083
7894,1.3185298312775364
7909,1.352177879775633
7927,1.2320770788564688
7941,1.449060739483668
7959,1.5941503571031157
7974,1.495862099736465
7991,1.8183722580474593
8005,1.7278000364012505
8026,2.136528874926062
8041,2.345666339751373
8056,2.6645769586081274
8073,2.2582518135971843
8088,2.109591810549886
8105,2.1831794666993036
8120,2.2122840478121444
8138,2.271016287305541
8153,2.5193815101944623
8171,2.8573619562787758
8185,2.8803723172081384
8200,3.192801388213617
8218,2.7494491654766167
8233,3.7110103415674534
8251,2.9127160522491846
8266,3.2799907712805254
8284,3.4142126175427414
8298,3.4602801392470552
8316,3.8407844170651044
8334,4.182489736263141
8349,12.457315991115669
8361,nan
8379,nan
8394,nan
8409,nan
8427,nan
8443,nan
8460,nan
8475,nan
8493,nan
8508,nan
8523,nan
8538,nan
8556,nan
8571,nan
8588,nan
8606,nan
8621,nan
8636,nan
8654,nan
8672,nan
8687,nan
