device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24146121865,2095174836060,"(0.7297524809837341, 0.7430310249328613)","(84.46239471435547, 66.79585266113281, 16.265869140625)",1,3.799957275390625,1,"(-97.97410583496094, 127.83261108398438, 821.9338989257812)","(0.6624292731285095, 0.18295994400978088, 0.8751303553581238)",1,"(0.7400601506233215, 0.7742931842803955)","(88.25170135498047, 60.721168518066406, 14.054750442504883)",1,3.59320068359375,1,"(-40.35549545288086, 105.24658203125, 823.5933227539062)","(0.5628084540367126, 0.23688408732414246, 0.8625417351722717)",1,1704723424754,0.73,0.76
24146132968,2095174847168,"(0.729670524597168, 0.7437080144882202)","(84.43229675292969, 66.66429901123047, 16.21799659729004)",1,3.793426513671875,1,"(-98.03096008300781, 127.84508514404297, 821.925537109375)","(0.6625292897224426, 0.18292684853076935, 0.8751310110092163)",1,"(0.7398080825805664, 0.7716399431228638)","(88.1590576171875, 61.23676300048828, 14.24240779876709)",1,3.592987060546875,1,"(-40.410057067871094, 105.25967407226562, 823.5889282226562)","(0.5629029273986816, 0.23685139417648315, 0.8625418543815613)",1,1704723424790,0.73,0.76
24146144071,2095174858276,"(0.7287678718566895, 0.7378271222114563)","(84.10045623779297, 67.80704498291016, 16.633913040161133)",1,3.8054046630859375,1,"(-98.08358001708984, 127.8302001953125, 821.7919311523438)","(0.6626480221748352, 0.18291178345680237, 0.8748765587806702)",1,"(0.734123706817627, 0.7687671780586243)","(86.06935119628906, 61.79499053955078, 14.445576667785645)",1,3.599822998046875,1,"(-40.4661979675293, 105.25133514404297, 823.4603881835938)","(0.5630108118057251, 0.2368314266204834, 0.8622903823852539)",1,1704723424790,0.73,0.75
24146155174,2095174869384,"(0.7318555116653442, 0.7352274656295776)","(85.23552703857422, 68.31224060058594, 16.817705154418945)",1,3.797943115234375,1,"(-98.1242904663086, 127.83868408203125, 821.8278198242188)","(0.6627110838890076, 0.18290427327156067, 0.8749592304229736)",1,"(0.7342749238014221, 0.7695187926292419)","(86.12493133544922, 61.64892578125, 14.392457008361816)",1,3.589630126953125,1,"(-40.49961471557617, 105.26115417480469, 823.4994506835938)","(0.5630651116371155, 0.23681960999965668, 0.8623736500740051)",1,1704723424791,0.73,0.75
24146166278,2095174880493,"(0.7319164276123047, 0.7382313013076782)","(85.2579345703125, 67.72853088378906, 16.605247497558594)",1,3.7914581298828125,1,"(-98.16088104248047, 127.8175048828125, 821.7391967773438)","(0.6627929210662842, 0.1829204112291336, 0.8747873306274414)",1,"(0.7349713444709778, 0.7685790061950684)","(86.3809585571289, 61.83155059814453, 14.458911895751953)",1,3.598907470703125,1,"(-40.53892135620117, 105.24669647216797, 823.4148559570312)","(0.5631403923034668, 0.23682714998722076, 0.8622060418128967)",1,1704723424797,0.73,0.75
24146177381,2095174891599,"(0.7293440699577332, 0.7378433346748352)","(84.31229400634766, 67.80390930175781, 16.632701873779297)",1,3.7881011962890625,1,"(-98.19033813476562, 127.79075622558594, 821.6414184570312)","(0.6628643870353699, 0.18294622004032135, 0.8745942115783691)",1,"(0.7383819818496704, 0.7732521295547485)","(87.63479614257812, 60.923465728759766, 14.128399848937988)",1,3.5903778076171875,1,"(-40.572731018066406, 105.22419738769531, 823.3204956054688)","(0.5632070302963257, 0.23685038089752197, 0.8620167374610901)",1,1704723424808,0.73,0.76
24146188484,2095174902701,"(0.7300703525543213, 0.7330542802810669)","(84.57927703857422, 68.73451232910156, 16.971393585205078)",1,3.782257080078125,1,"(-98.2181625366211, 127.77764892578125, 821.6764526367188)","(0.6629056334495544, 0.18298858404159546, 0.8746654987335205)",1,"(0.7383575439453125, 0.7723917961120605)","(87.62581634521484, 61.09063720703125, 14.189285278320312)",1,3.5989837646484375,1,"(-40.59539031982422, 105.21422576904297, 823.3583374023438)","(0.5632432699203491, 0.23688411712646484, 0.8620914220809937)",1,1704723424819,0.73,0.75
24146199587,2095174913804,"(0.7269193530082703, 0.7224924564361572)","(83.4208984375, 70.78682708740234, 17.718374252319336)",1,3.7816162109375,1,"(-98.29837799072266, 127.70124053955078, 821.7868041992188)","(0.6630232334136963, 0.1832035481929779, 0.8748775720596313)",1,"(0.7385756969451904, 0.7777165770530701)","(87.70600128173828, 60.05592727661133, 13.81269359588623)",1,3.5817108154296875,1,"(-40.65813446044922, 105.15717315673828, 823.4796752929688)","(0.5633425116539001, 0.23705029487609863, 0.8623234629631042)",1,1704723424830,0.73,0.75
24146210690,2095174924906,"(0.7290957570075989, 0.7237117886543274)","(84.22100067138672, 70.54989624023438, 17.632116317749023)",1,3.7888031005859375,1,"(-98.29840850830078, 127.73800659179688, 821.6350708007812)","(0.6630538105964661, 0.18306361138820648, 0.8745909333229065)",1,"(0.7369354367256165, 0.7804327607154846)","(87.10299682617188, 59.52814865112305, 13.620589256286621)",1,3.589599609375,1,"(-40.66830825805664, 105.19652557373047, 823.3269653320312)","(0.5633722543716431, 0.23691414296627045, 0.8620319962501526)",1,1704723424842,0.73,0.75
24146221793,2095174936009,"(0.7251807451248169, 0.7222051620483398)","(82.78175354003906, 70.84264373779297, 17.73868179321289)",1,3.7734222412109375,1,"(-98.30178833007812, 127.70578002929688, 821.5188598632812)","(0.6630840301513672, 0.1830960512161255, 0.8743538856506348)",1,"(0.7349924445152283, 0.7910169959068298)","(86.38871002197266, 57.47150421142578, 12.872034072875977)",1,3.5770111083984375,1,"(-40.67961883544922, 105.17036437988281, 823.2125854492188)","(0.5634017586708069, 0.2369404435157776, 0.8617996573448181)",1,1704723424853,0.73,0.76
24146232896,2095174947112,"(0.7275682687759399, 0.7276512980461121)","(83.65945434570312, 69.78437805175781, 17.353511810302734)",1,3.7894744873046875,1,"(-98.3350601196289, 127.69817352294922, 821.5466918945312)","(0.6631360650062561, 0.183122918009758, 0.8744140863418579)",1,"(0.7356953620910645, 0.7900369167327881)","(86.6471176147461, 57.66193771362305, 12.941349029541016)",1,3.5848541259765625,1,"(-40.7119140625, 105.16194152832031, 823.2428588867188)","(0.5634552240371704, 0.23696812987327576, 0.8618608117103577)",1,1704723424864,0.73,0.76
24146243999,2095174958221,"(0.7280234694480896, 0.7224359512329102)","(83.82677459716797, 70.7978286743164, 17.722368240356445)",1,3.771331787109375,1,"(-98.36019134521484, 127.67371368408203, 821.4637451171875)","(0.6631971001625061, 0.18314898014068604, 0.8742496371269226)",1,"(0.7359529733657837, 0.7907651662826538)","(86.74180603027344, 57.52041244506836, 12.889872550964355)",1,3.5815277099609375,1,"(-40.74370574951172, 105.13970184326172, 823.1624755859375)","(0.5635172724723816, 0.23699502646923065, 0.8616989850997925)",1,1704723424875,0.73,0.76
24146255103,2095174969330,"(0.728031575679779, 0.7243630886077881)","(83.82974243164062, 70.42333221435547, 17.586109161376953)",1,3.7807464599609375,1,"(-98.3756103515625, 127.67929077148438, 821.566162109375)","(0.663202702999115, 0.1831728219985962, 0.8744559288024902)",1,"(0.734745442867279, 0.7946155667304993)","(86.29791259765625, 56.77223205566406, 12.617505073547363)",1,3.5971527099609375,1,"(-40.75568389892578, 105.14433288574219, 823.2658081054688)","(0.5635293126106262, 0.23701465129852295, 0.8619059920310974)",1,1704723424886,0.73,0.76
24146266206,2095174980439,"(0.7280638813972473, 0.7260057330131531)","(83.84165954589844, 70.10411834716797, 17.469921112060547)",1,3.772674560546875,1,"(-98.4033432006836, 127.6850357055664, 821.6336669921875)","(0.6632368564605713, 0.18318340182304382, 0.8745966553688049)",1,"(0.7329716086387634, 0.7941961884498596)","(85.64582061767578, 56.853736877441406, 12.647173881530762)",1,3.601715087890625,1,"(-40.781246185302734, 105.1462173461914, 823.3344116210938)","(0.5635677576065063, 0.237030029296875, 0.8620450496673584)",1,1704723424923,0.73,0.76
24146277309,2095174991547,"(0.7260457277297974, 0.728286862373352)","(83.09974670410156, 69.66085052490234, 17.308612823486328)",1,3.7784881591796875,1,"(-98.4302978515625, 127.66634368896484, 821.5429077148438)","(0.6633024215698242, 0.18319319188594818, 0.8744192123413086)",1,"(0.7352177500724792, 0.7907934784889221)","(86.47154235839844, 57.514923095703125, 12.887837409973145)",1,3.6047821044921875,1,"(-40.81324768066406, 105.12898254394531, 823.2462158203125)","(0.5636307597160339, 0.23704302310943604, 0.8618690371513367)",1,1704723424923,0.73,0.76
24146288412,2095175002652,"(0.7295364141464233, 0.7285041213035583)","(84.38299560546875, 69.61862182617188, 17.29323959350586)",1,3.7729034423828125,1,"(-98.45399475097656, 127.66832733154297, 821.5943603515625)","(0.6633328795433044, 0.1832067221403122, 0.8745263814926147)",1,"(0.7392242550849915, 0.7880657911300659)","(87.94438934326172, 58.044925689697266, 13.080817222595215)",1,3.5906524658203125,1,"(-40.83240509033203, 105.12782287597656, 823.2990112304688)","(0.5636594891548157, 0.23706090450286865, 0.8619751930236816)",1,1704723424924,0.73,0.76
24146299515,2095175013755,"(0.7306023836135864, 0.72942054271698)","(84.77483367919922, 69.44059753417969, 17.22844123840332)",1,3.782623291015625,1,"(-98.47508239746094, 127.66569519042969, 821.5877075195312)","(0.6633708477020264, 0.18320989608764648, 0.8745174407958984)",1,"(0.7407611012458801, 0.7839081883430481)","(88.50940704345703, 58.8527717590332, 13.374857902526855)",1,3.5948333740234375,1,"(-40.85246276855469, 105.12507629394531, 823.2940673828125)","(0.5636945962905884, 0.23706533014774323, 0.8619667887687683)",1,1704723424931,0.74,0.76
24146310618,2095175024858,"(0.7317143678665161, 0.7332891225814819)","(85.18363952636719, 68.68885803222656, 16.954822540283203)",1,3.779327392578125,1,"(-98.49299621582031, 127.65692901611328, 821.5216674804688)","(0.6634156107902527, 0.1832059621810913, 0.8743895292282104)",1,"(0.7395057678222656, 0.7901718020439148)","(88.04790496826172, 57.63567352294922, 12.931862831115723)",1,3.5753936767578125,1,"(-40.87367248535156, 105.11752319335938, 823.2296142578125)","(0.5637367963790894, 0.23706327378749847, 0.861839234828949)",1,1704723424942,0.74,0.76
24146321721,2095175035961,"(0.7262311577796936, 0.7372311353683472)","(83.16793060302734, 67.92286682128906, 16.6760311126709)",1,3.783721923828125,1,"(-98.49718475341797, 127.68017578125, 821.6285400390625)","(0.6634005904197693, 0.18319077789783478, 0.8746073246002197)",1,"(0.7365874648094177, 0.7860251069068909)","(86.9750747680664, 58.44147491455078, 13.225096702575684)",1,3.5882720947265625,1,"(-40.87025451660156, 105.13676452636719, 823.3357543945312)","(0.5637217164039612, 0.23705032467842102, 0.8620539307594299)",1,1704723424953,0.73,0.76
24146332824,2095175047064,"(0.7237077951431274, 0.735292375087738)","(82.24029541015625, 68.29959106445312, 16.813156127929688)",1,3.7830352783203125,1,"(-98.5186996459961, 127.70308685302734, 821.7349853515625)","(0.6634156703948975, 0.18317586183547974, 0.8748282194137573)",1,"(0.7359797358512878, 0.7916527390480042)","(86.75166320800781, 57.34794998168945, 12.827075004577637)",1,3.5977020263671875,1,"(-40.884986877441406, 105.1574935913086, 823.4429321289062)","(0.5637378692626953, 0.2370338886976242, 0.862273097038269)",1,1704723424964,0.73,0.76
24146343928,2095175058168,"(0.7208983302116394, 0.7323185205459595)","(81.20747375488281, 68.87744903564453, 17.023475646972656)",1,3.79302978515625,1,"(-98.53913879394531, 127.69554901123047, 821.6383666992188)","(0.6634710431098938, 0.18315783143043518, 0.8746411204338074)",1,"(0.7354928851127625, 0.7845631837844849)","(86.57269287109375, 58.72556686401367, 13.328470230102539)",1,3.6132049560546875,1,"(-40.90827178955078, 105.154541015625, 823.3485717773438)","(0.5637860894203186, 0.23701229691505432, 0.8620876669883728)",1,1704723424975,0.73,0.76
24146355031,2095175069271,"(0.7236940264701843, 0.7245882749557495)","(82.23521423339844, 70.37957000732422, 17.5701847076416)",1,3.8028106689453125,1,"(-98.54017639160156, 127.72992706298828, 821.836669921875)","(0.6634316444396973, 0.18315014243125916, 0.8750410079956055)",1,"(0.7338518500328064, 0.7871603965759277)","(85.96939086914062, 58.220882415771484, 13.144782066345215)",1,3.611968994140625,1,"(-40.89430236816406, 105.18602752685547, 823.5459594726562)","(0.5637449026107788, 0.23699834942817688, 0.8624854683876038)",1,1704723424986,0.73,0.76
24146366134,2095175080374,"(0.7240774035453796, 0.7229612469673157)","(82.37613677978516, 70.69573974609375, 17.68525505065918)",1,3.8052978515625,1,"(-98.5350570678711, 127.72531127929688, 821.7965087890625)","(0.6634310483932495, 0.1831463724374771, 0.8749595880508423)",1,"(0.733715832233429, 0.7879542708396912)","(85.91940307617188, 58.06660842895508, 13.088643074035645)",1,3.613861083984375,1,"(-40.890113830566406, 105.18506622314453, 823.5061645507812)","(0.5637410283088684, 0.23698891699314117, 0.8624057769775391)",1,1704723424998,0.73,0.76
24146377237,2095175091478,"(0.7256725430488586, 0.7218654751777649)","(82.96255493164062, 70.90867614746094, 17.76273536682129)",1,3.81341552734375,1,"(-98.52054595947266, 127.7097396850586, 821.6682739257812)","(0.6634324789047241, 0.18313632905483246, 0.8746997117996216)",1,"(0.735145092010498, 0.7967042326927185)","(86.44483184814453, 56.3663444519043, 12.469799995422363)",1,3.61102294921875,1,"(-40.8841552734375, 105.17384338378906, 823.3777465820312)","(0.5637416839599609, 0.23697692155838013, 0.8621479272842407)",1,1704723425009,0.73,0.76
24146388340,2095175102581,"(0.7298648357391357, 0.7194483280181885)","(84.5036849975586, 71.37834167480469, 17.933692932128906)",1,3.828277587890625,1,"(-98.50460052490234, 127.70535278320312, 821.6449584960938)","(0.6634096503257751, 0.18313837051391602, 0.8746490478515625)",1,"(0.7356018424034119, 0.8065004944801331)","(86.61275482177734, 54.462772369384766, 11.776988983154297)",1,3.6182861328125,1,"(-40.87012481689453, 105.17279052734375, 823.353759765625)","(0.5637194514274597, 0.23697254061698914, 0.8620988726615906)",1,1704723425020,0.73,0.76
24146399443,2095175113685,"(0.7288392782211304, 0.7143944501876831)","(84.12669372558594, 72.36036682128906, 18.29111671447754)",1,3.8119354248046875,1,"(-98.55662536621094, 127.63906860351562, 821.720703125)","(0.6634852886199951, 0.1833178997039795, 0.8747896552085876)",1,"(0.7367264032363892, 0.8002589344978333)","(87.02618408203125, 55.675621032714844, 12.218389511108398)",1,3.6089019775390625,1,"(-40.907222747802734, 105.12626647949219, 823.4381713867188)","(0.5637772083282471, 0.23710404336452484, 0.8622579574584961)",1,1704723425031,0.73,0.76
24146410546,2095175124788,"(0.7297530174255371, 0.7087602019309998)","(84.46260070800781, 73.45516967773438, 18.689620971679688)",1,3.8063507080078125,1,"(-98.49632263183594, 127.69113159179688, 821.6270141601562)","(0.6633992791175842, 0.18316493928432465, 0.8746073246002197)",1,"(0.7381842732429504, 0.7944059371948242)","(87.5621109008789, 56.812957763671875, 12.632330894470215)",1,3.6096649169921875,1,"(-40.85820388793945, 105.17889404296875, 823.3383178710938)","(0.5636999607086182, 0.23695415258407593, 0.8620685935020447)",1,1704723425070,0.73,0.75
24146421649,2095175135891,"(0.7219303846359253, 0.6978809833526611)","(81.58687591552734, 75.56917572021484, 19.459049224853516)",1,3.817626953125,1,"(-98.4662857055664, 127.6821060180664, 821.6144409179688)","(0.6633499264717102, 0.18318185210227966, 0.8745729923248291)",1,"(0.7394567131996155, 0.7878782749176025)","(88.02987670898438, 58.08136749267578, 13.094005584716797)",1,3.6212005615234375,1,"(-40.831302642822266, 105.17282104492188, 823.3243408203125)","(0.5636547207832336, 0.236964613199234, 0.8620367646217346)",1,1704723425072,0.73,0.74
24146432753,2095175146995,"(0.7252621650695801, 0.7075967192649841)","(82.81169128417969, 73.68126678466797, 18.771902084350586)",1,3.8313446044921875,1,"(-98.46774291992188, 127.70732116699219, 821.7552490234375)","(0.6633231043815613, 0.1831744760274887, 0.8748573064804077)",1,"(0.7375646829605103, 0.7912594676017761)","(87.3343276977539, 57.424346923828125, 12.854875564575195)",1,3.626678466796875,1,"(-40.825252532958984, 105.1937255859375, 823.4639892578125)","(0.5636322498321533, 0.23695780336856842, 0.8623180985450745)",1,1704723425072,0.73,0.75
24146443856,2095175158098,"(0.726552426815033, 0.7065142393112183)","(83.28600311279297, 73.89161682128906, 18.848451614379883)",1,3.8255462646484375,1,"(-98.53315734863281, 127.62210083007812, 821.759521484375)","(0.6634368896484375, 0.18337170779705048, 0.874855101108551)",1,"(0.7362498044967651, 0.7919754981994629)","(86.85096740722656, 57.28520965576172, 12.8042631149292)",1,3.6294097900390625,1,"(-40.88074493408203, 105.1281967163086, 823.478271484375)","(0.5637280344963074, 0.23711198568344116, 0.862335205078125)",1,1704723425075,0.73,0.75
24146454959,2095175169201,"(0.7326369881629944, 0.715654730796814)","(85.52278900146484, 72.115478515625, 18.202045440673828)",1,3.815765380859375,1,"(-98.4617919921875, 127.73069763183594, 821.8956298828125)","(0.66328364610672, 0.1831713318824768, 0.875138521194458)",1,"(0.7373608350753784, 0.7899444699287415)","(87.25936126708984, 57.67987823486328, 12.947891235351562)",1,3.62969970703125,1,"(-40.804229736328125, 105.22606658935547, 823.6048583984375)","(0.5635836124420166, 0.23692531883716583, 0.8626032471656799)",1,1704723425090,0.73,0.75
