gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429584.62878599996,134,0.1742843340125545,0.5098679189149039,0.7152773391592824,429584.62878599996-0,11.175836932375532,-109.72508324701522,440.04200680020176,-31.641218823738726,-104.61118867051145,-58.095070537591056,0.08563411151222851,-0.010227789153007514,0.9962741546755857,,,,,,
429584.631535,134,0.9295544624328613,0.20348481590182663,0.9359165014879108,429584.631535-1,-180.50311585257936,-170.34381341131692,300.2484669127979,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7388014441141827,-0.2986015889909878,0.6041601751413737
429584.637782,134,0.18150079104884048,0.5100751348666738,0.7431177113183656,429584.637782-0,11.390789350212941,-121.85124418523768,439.75131817921596,-31.641218823738726,-104.61118867051145,-58.095070537591056,0.08606401634790328,-0.034480111029452504,0.995692777433614,,,,,,
429584.639739,134,0.9577543139457703,0.20306653977725367,0.936584971744081,429584.639739-1,-180.71536110879276,-170.5327384442534,299.8952063714046,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7392259346266095,-0.2989794390568606,0.603453654058587
429584.647579,134,0.8536007404327393,0.20444486743493093,0.9373476041266496,429584.647579-1,-180.02978458754916,-170.95925809731926,300.52198284806934,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7378547815841223,-0.29983247836299237,0.6047072070119164
429584.648428,134,0.1783729543857091,0.46194469979806774,0.7426459539486789,429584.648428-0,-24.033510823369014,-122.26846533821887,441.5351360749207,-31.641218823738726,-104.61118867051145,-58.095070537591056,0.015215416000739421,-0.035314553335414785,0.9992604132250235,,,,,,
429584.655566,134,0.9830597043037415,0.20395892392559598,0.9362570179477195,429584.655566-1,-180.26769210766446,-170.5180797403103,300.4500174109782,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7383305966243529,-0.29895012164897455,0.6045632761377342
429584.65752899996,134,0.17142052710564154,0.5154492128734594,0.755992146143823,429584.65752899996-0,15.364512901748782,-127.43691613995861,439.1668798974307,-31.641218823738726,-104.61118867051145,-58.095070537591056,0.09401146345097496,-0.045651454938894345,0.9945239008700436,,,,,,
429584.66352299997,134,0.8683180809020996,0.20370962183755353,0.9363472634751931,429584.66352299997-1,-180.39280833978472,-170.52169666525995,300.29536361194016,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7385808290885933,-0.29895735549887387,0.6042539685396581
429584.667343,134,0.17132774576378434,0.449789295090791,0.7182159839228464,429584.667343-0,-32.87228982440767,-111.7143835171268,441.8529558483147,-31.641218823738726,-104.61118867051145,-58.095070537591056,-0.0024621420013379663,-0.014206389693230627,0.9998960527718115,,,,,,
429584.671569,134,0.9827973246574402,0.20314810635265906,0.9360706047354272,429584.671569-1,-180.67212430750794,-170.36011441256738,300.0336129840281,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7391394610240398,-0.2986341909934887,0.6037304672838341
429584.676856,134,0.1425070170989326,0.4494867857169056,0.7324292908025841,429584.676856-0,-33.19278472675845,-117.9405694046462,441.7248172745019,-31.641218823738726,-104.61118867051145,-58.095070537591056,-0.00310313180603938,-0.0266587614682695,0.9996397756241859,,,,,,
429584.68344,135,0.9255567789077759,0.19673056382587242,0.9351600856721625,429584.68344-1,-183.8585284134018,-169.31302478681854,296.61246030825583,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7455122692358276,-0.296540011741991,0.5968881619322894
429584.686712,135,0.18378904681229596,0.4265088330909528,0.6697146777333912,429584.686712-0,-49.607192944627116,-90.98902064140859,441.39633110219137,-31.641218823738726,-104.61118867051145,-58.095070537591056,-0.03593194824177679,0.02724433605820574,0.9989828032795648,,,,,,
429584.691591,135,0.93857342004776,0.18685213216637947,0.9425366133130861,429584.691591-1,-188.74722067481503,-170.78305982921293,289.65132031557425,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7552896537586541,-0.29948008182677993,0.5829658819469263
429584.697508,135,0.13908757935977412,0.4104910433426915,0.7743791377503101,429584.697508-0,-62.7390741723797,-137.1299193030101,439.88192502461317,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.062202419483392106,-0.06500257946358673,0.9959445384525649,,,,,,
429584.699461,135,0.8998869061470032,0.17833319407833031,0.9522796844631525,429584.699461-1,-192.92283603637225,-173.20581123445805,282.8781166549953,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7636408844817686,-0.30432558463727,0.5694194746257685
429584.707001,135,0.16697074476316823,0.5303943607407399,0.7396637890228313,429584.707001-0,26.222036582167803,-120.09084268406875,438.3098490098522,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.11571980202570287,-0.030924426225704082,0.9928003864230429,,,,,,
429584.707433,135,0.9195698499679565,0.17041194328467618,0.9537216921382647,429584.707433-1,-196.72029920588184,-172.79260986405944,277.9377355517281,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7712358108207876,-0.3034991818964729,0.5595387124192339
429584.715437,135,0.8958954811096191,0.1656587922823954,0.959143564942458,429584.715437-1,-198.99988427680736,-174.11616853143994,274.0381815043806,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7757949809626387,-0.3061462992312337,0.551739604324539
429584.715858,135,0.16030501675658623,0.40944513618688266,0.7882074919536135,429584.715858-0,-63.71208393054711,-143.37350422933838,439.37330183812037,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.06414843899972689,-0.07748974931624328,0.9949272920795792,,,,,,
429584.723624,135,0.9413837790489197,0.166592413091944,0.9598532686756189,429584.723624-1,-198.5622499225937,-174.4696267644742,274.45651859897225,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7749197122542114,-0.30685321569730234,0.5525762785137223
429584.726723,135,0.16683212346536952,0.5046391136954934,0.7309659302959428,429584.726723-0,7.389637556757734,-116.60737773563235,440.24023250523305,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.07805500397488277,-0.023957496328831346,0.9966611534138046,,,,,,
429584.731812,135,0.8958118557929993,0.16587152437530678,0.9597449049835105,429584.731812-1,-198.9024124854117,-174.34836381524883,274.04628119248224,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7756000373798473,-0.3066106897988516,0.5517558037007423
429584.735725,135,0.16893773953077187,0.42361347370550195,0.7131700052538272,429584.735725-0,-52.197611394763385,-109.83691821998832,441.4596238036587,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.04111949392815943,-0.010416577297543214,0.9990999360106558,,,,,,
429584.739573,135,0.8874155879020691,0.166145923290058,0.9611631652291761,429584.739573-1,-198.77982139467898,-174.8697405513871,273.9283326365093,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.775354855198382,-0.3076534432711281,0.5515199065887965
429584.74763999996,136,1.0,0.1660941694269356,0.9618541180864296,429584.74763999996-1,-198.8077052427338,-175.1021599705309,273.75933081381623,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7754106228944916,-0.3081182821094157,0.5511819029434103
429584.74764099997,136,0.14852586410155394,0.41146720863077596,0.6894084087717436,429584.74764099997-0,-60.92339601187709,-99.64413530964305,441.0263880934556,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.058571063162386916,0.009968988523147485,0.9982334645902498,,,,,,
429584.755648,136,0.9747610092163086,0.16591995949442156,0.9614418344114273,429584.755648-1,-198.8879678950445,-174.93954471924897,273.73725978022003,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.775571148199113,-0.3077930516068519,0.5511377608762178
429584.756414,136,0.17681273184042037,0.4100707400332967,0.6900978982653683,429584.756414-0,-61.96617254805366,-99.95897001149643,440.9671554978486,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.060656616234740106,0.009339319119440494,0.9981149993990356,,,,,,
429584.765953,136,0.18155067214910034,0.5075598167545842,0.7439819425268044,429584.765953-0,9.550086345766871,-122.26337690280391,439.89817815340257,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.08237590155290109,-0.035269494663174465,0.9959770447101436,,,,,,
429584.767678,136,0.9475991725921631,0.16683987181375787,0.9620443561487368,429584.767678-1,-198.45608044199628,-175.25496997836052,274.1680090354211,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7747073732930164,-0.3084239021250751,0.55199925938662
429584.77434299997,136,0.18132094577200336,0.5282022606548394,0.7258463320451041,429584.77434299997-0,24.5546278516849,-114.10004268229048,438.6517379141662,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.1123849845647371,-0.018942826222147467,0.9934841642316709,,,,,,
429584.77555799996,136,0.9876898527145386,0.1661926793744528,0.955527605133745,429584.77555799996-1,-198.7296124117126,-172.93032121045917,275.0715876830537,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7752544372324491,-0.3037746045892722,0.5538064166818851
429584.78361499996,136,0.982401967048645,0.16586332808273418,0.9475723316902,429584.78361499996-1,-198.8450281997234,-170.1480218986126,276.41889156224306,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7754852688084708,-0.2982100059655791,0.5565010244402638
429584.784904,136,0.16016193942551257,0.4797877861064757,0.7088747619727023,429584.784904-0,-10.782650321682183,-107.29576239890065,441.46740666097855,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.041710428218002985,-0.005334265655367918,0.9991155017252955,,,,,,
429584.79155799997,136,0.9027019739151001,0.16644924707633918,0.9433979857575605,429584.79155799997-1,-198.54690691050945,-168.7741458629902,277.56462732691136,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7748890262300429,-0.2954622538943343,0.5587924959696005
429584.79361,136,0.16518458692574853,0.5253738254024442,0.7266123781635727,429584.79361-0,22.50113572744702,-114.46559460557023,438.8726350843043,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.10827800031626132,-0.01967393006870697,0.993925958571947,,,,,,
429584.79969,137,0.8271782398223877,0.16675391506362147,0.9382327705356441,429584.79969-1,-198.3763265477843,-167.02603737210575,278.7175895227184,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7745478655045925,-0.29196603691256545,0.5610984203612146
429584.802922,137,0.1873286481315214,0.5400144859852206,0.7370372459736372,429584.802922-0,33.208712909123065,-118.82981683580795,437.48331095726724,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.1296931546796134,-0.0284023745291825,0.9911473103178731,,,,,,
429584.80764,137,0.9181256890296936,0.16698135304650466,0.9382490199004839,429584.80764-1,-198.26884977187814,-167.0569636842164,278.84980605192135,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7743329119527803,-0.29202788953678666,0.5613628534196204
429584.813908,137,0.21812874128490584,0.5148350944005995,0.7290194432003001,429584.813908-0,14.8324556792234,-115.63655555652528,439.62376541788416,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.09294064021981412,-0.022015851970617246,0.9954282192391067,,,,,,
429584.815789,137,0.9480347037315369,0.1669507253009268,0.937153611391984,429584.815789-1,-198.27767931960935,-166.67553893543996,279.0357277328613,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7743505710482427,-0.29126504003923387,0.5617346967815003
429584.823592,137,1.0,0.16630339335549144,0.9357150613794838,429584.823592-1,-198.5762476606829,-166.10745889438033,278.9179489313824,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7749477077303898,-0.2901288799571146,0.5614991391785427
429584.824064,137,0.1728676476772408,0.42508650546297744,0.6984968055294237,429584.824064-0,-50.951395790203364,-103.42825574193915,441.53506208697706,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.03862706271903939,0.0024007476585551453,0.9992508125772925,,,,,,
429584.83151499997,137,1.0,0.16642144161137495,0.9365725025807361,429584.83151499997-1,-198.52490834090617,-166.4163011446753,278.8290357179483,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7748450290908363,-0.29074656445770436,0.5613213127516743
429584.83260799997,137,0.1493999669118548,0.498987795355172,0.7596125393213572,429584.83260799997-0,3.272573765664575,-129.25428693044512,440.08115067189823,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.06982087639269643,-0.04925131471845671,0.996342989747135,,,,,,
429584.839514,137,0.9586186408996582,0.1667777880400584,0.9373469583413848,429584.839514-1,-198.36046305657268,-166.72304463309717,278.8969277642323,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7745161385221695,-0.2913600514345483,0.5614570968442425
429584.842845,137,0.1703929860524974,0.4202995429912934,0.7708007569808534,429584.842845-0,-55.31379370511459,-135.37115566245862,440.4017294188864,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.04735185854886189,-0.06148505218248388,0.9969841472411113,,,,,,
429584.850948,137,0.15969142219705665,0.42675162421763313,0.7684525357829441,429584.850948-0,-50.4449931429814,-134.22124718907864,440.67870946156887,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.037614257424595426,-0.059185235235723756,0.9975381073264762,,,,,,
429584.851595,137,0.9787745475769043,0.166730235589354,0.9379169529118799,429584.851595-1,-198.38589244254177,-166.9144310780917,278.7624327172371,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7745669972941075,-0.29174282432453724,0.561188106750252
429584.85963699996,138,0.999798059463501,0.16591254279928788,0.9386210668477478,429584.85963699996-1,-198.77591059018556,-167.06631231895236,278.1441678662887,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7753470335893952,-0.2920465868062586,0.5599515770483552
429584.861344,138,0.17317261840059436,0.4285906231796762,0.7113293495693462,429584.861344-0,-48.48923437753193,-108.97156889739844,441.6067342457874,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.033702739893696494,-0.008685878652363407,0.9993941568949132,,,,,,
429584.868454,138,0.8302001953125,0.16543230288670446,0.9389978328073569,429584.868454-1,-199.00455867895872,-167.14273667628171,277.78737538678433,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7758043297669414,-0.29219943552091737,0.5592379920893465
429584.87088999996,138,0.16838582721002848,0.506618306183475,0.7308504679901557,429584.87088999996-0,8.83655952912899,-116.53303061401255,440.12658268955323,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.08094884791962534,-0.023808802085591555,0.9964338537824449,,,,,,
429584.87583599996,138,0.8955202698707581,0.1648948492584294,0.9387908381762432,429584.87583599996-1,-199.25700226381568,-167.01154030584334,277.50543504366044,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7763092169366553,-0.2919370427800405,0.5586741114030986
429584.880488,138,0.16481526141383868,0.4346496543793842,0.7233011714184303,429584.880488-0,-44.113151280231435,-114.13000303156335,441.6636864177832,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.0249505736990956,-0.019002746920693196,0.9995080612389048,,,,,,
429584.883438,138,1.0,0.16466621628975572,0.9387199125468394,429584.883438-1,-199.364416475989,-166.96165379951378,277.382193000616,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7765240453610021,-0.29183726976738145,0.5584276273170098
429584.88933,138,0.18774792455294967,0.5267927084495645,0.7261240131550037,429584.88933-0,23.530995700274545,-114.2369555745895,438.7638365629327,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.11033772026191643,-0.019216652006745695,0.9937083615292038,,,,,,
429584.891587,138,1.0,0.1644047758808315,0.9399922993738727,429584.891587-1,-199.49419296284134,-167.3709136929269,276.9872408806503,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7767835983347067,-0.2926557895542077,0.5576377230770784
429584.899471,138,0.820590615272522,0.16377593908784918,0.9403409636603328,429584.899471-1,-199.79212851417822,-167.4208448031222,276.5455016291657,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7773794694373805,-0.29275565177459834,0.5567542445741093
429584.90030499996,138,0.1897445411491148,0.5021255216777629,0.7321927110903208,429584.90030499996-0,5.552274611793365,-117.17334594243641,440.36679904052255,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.07438027808495404,-0.025089432742439424,0.9969142864843837,,,,,,
429584.907488,138,0.9168499708175659,0.16401607446874444,0.9432337919216693,429584.907488-1,-199.6939734336267,-168.4440607896068,276.14232972030584,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7771831592762775,-0.29480208374756756,0.5559479007563896
429584.90902099997,138,0.1657561515342729,0.4124646367144532,0.7864928860294637,429584.90902099997-0,-61.40776919586814,-142.5492606055771,439.5800070472551,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.05953980953036895,-0.07584126206872085,0.9953407024978488,,,,,,
429584.915619,138,0.9080937504768372,0.16381991652339606,0.9438435440231323,429584.915619-1,-199.78946050884534,-168.63204285020493,275.9089852748096,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7773741334267147,-0.29517804786876367,0.555481211865397
429584.92053299997,139,0.17574443914311422,0.5079525218245162,0.7438233585473408,429584.92053299997-0,9.837548356177862,-122.18887368220487,439.8769518740088,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.08295082557372303,-0.03512048822197632,0.995934592151356,,,,,,
429584.923679,139,0.8693857192993164,0.1626711719104202,0.9440664500012935,429584.923679-1,-200.33090739378434,-168.57966131176687,275.1775910167272,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7784570271965927,-0.2950732847918876,0.5540184233492321
429584.929411,139,0.15845629157546556,0.42375940222152436,0.684404451778909,429584.929411-0,-51.7832698277322,-97.34168091299352,441.4505080022732,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.040290810794097034,0.014573897316446335,0.9990817044078847,,,,,,
429584.935604,139,0.8663325309753418,0.16238974793590435,0.944181833687542,429584.935604-1,-200.46372069663008,-168.58773673906188,274.98657483554837,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7787226538022841,-0.2950894356464777,0.5536363909868744
429584.938699,139,0.1673611282735577,0.4223345384925893,0.6848972977204844,429584.938699-0,-52.83950786621682,-97.57026059588634,441.41007596135796,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.04240328687106632,0.014116737950660712,0.9990008403260544,,,,,,
429584.94404,139,0.8537280559539795,0.1618820306200084,0.944415784244362,429584.94404-1,-200.70331815897646,-168.6111516783945,274.63676076769724,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7792018487269768,-0.29513626552514277,0.5529367628511723
429584.946621,139,0.19523936798570674,0.4282679103074827,0.767172815227142,429584.946621-0,-49.29506654734382,-133.62639984904789,440.7556766628111,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.035314404233320315,-0.05799554055566231,0.9976920417289606,,,,,,
429584.951863,139,0.993503212928772,0.16229879777028686,0.9442007725566385,429584.951863-1,-200.50653661028707,-168.58403071187877,274.92831755006006,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.778808285629598,-0.2950820235921115,0.553519876415898
429584.95701,139,0.1704514941836266,0.5327699169000343,0.73823445419496,429584.95701-0,27.944768418454785,-119.43830757665211,438.12592246049905,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.11916526569827679,-0.029619356010870814,0.9924325333243366,,,,,,
429584.959647,139,0.8266590237617493,0.161676003922614,0.9436756034431967,429584.959647-1,-200.79619437079245,-168.3334311317249,274.6539599108717,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7793876011506089,-0.2945808244318036,0.5529711611375212
429584.96584099997,139,0.167467110945865,0.515945822893838,0.7425609701327218,429584.96584099997-0,15.68584276544334,-121.53531028575497,439.3778767777536,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.09464741439225394,-0.033813361429076545,0.9949364419588457,,,,,,
429584.967888,139,1.0,0.16243050018001406,0.9451852059793318,429584.967888-1,-200.4497304643644,-168.9375780783834,274.81951488824353,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7786946733377528,-0.2957891183251206,0.5533022710922648
429584.97560999996,139,0.985958456993103,0.16278763816393602,0.946408321877439,429584.97560999996-1,-200.28818102297106,-169.39879855191396,274.7998773113264,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7783715744549661,-0.2967115592721818,0.5532629959384305
429584.975978,139,0.1355180499964618,0.46865911966692525,0.7399657552485615,429584.975978-0,-19.059297807068432,-121.00202316306499,441.48316554837913,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.02515713324723045,-0.032746787183696655,0.9991470195000969,,,,,,
429584.983603,140,0.8986573815345764,0.16321848043214215,0.9489531184316444,429584.983603-1,-200.0985936463772,-170.32367415987198,274.5688903247693,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7779923997017784,-0.2985613104880978,0.5528010219653163
429584.984356,140,0.16191812977417733,0.5061357093217018,0.7439211638310779,429584.984356-0,8.506185302920073,-122.25479903491842,439.9837199906182,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.08028809946720745,-0.03525233892740348,0.9961481283845749,,,,,,
429584.992166,140,0.9323000311851501,0.16195578328943397,0.947804637471788,429584.992166-1,-200.68607139233245,-169.78521864284292,274.0312368827472,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7791673551936888,-0.2974843994540397,0.5517257150812721
429584.99560799997,140,0.16330241049201258,0.40160697736986706,0.6494733531315711,429584.99560799997-0,-67.67947511744984,-82.57544760719958,440.12111638947925,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.0720832213735323,0.044106363928034326,0.996422921182297,,,,,,
429584.999533,140,0.8055239915847778,0.16173565179584512,0.9470653159770961,429584.999533-1,-200.78560935043325,-169.50599860071964,274.04105863065547,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7793664311098905,-0.29692595936979305,0.5517453585770888
429585.00465099997,140,0.15445040105202112,0.4727384347348006,0.7527494610549754,429585.00465099997-0,-16.09160012175957,-126.57991543970053,441.1855862363574,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.03109252861784821,-0.043902571736967703,0.9985518608760533,,,,,,
429585.007546,140,0.7652982473373413,0.1614150010786945,0.9472637965580648,429585.007546-1,-200.93706129105522,-169.5380158613178,273.80975486613863,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7796693349911344,-0.29698999389098946,0.551282751048055
429585.014207,140,0.20336659523005976,0.5241050633506031,0.7400764715743684,429585.014207-0,21.637299758135143,-120.34772561726231,438.81474422080777,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.10655032837763759,-0.031438192092091165,0.993810176844954,,,,,,
429585.019798,140,0.8499078750610352,0.16110132096306903,0.9486381620687765,429585.019798-1,-201.091186429106,-169.97509416206248,273.355549433708,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7799775852672359,-0.2978641504924788,0.5503743401831938
429585.023801,140,0.14437538033115607,0.40134552976560645,0.7769832129677536,429585.023801-0,-69.67778310021669,-138.44779295375662,439.3121374725987,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.07607983733906604,-0.06763832676507989,0.9948049633485359,,,,,,
429585.02759,140,1.0,0.16049775269180605,0.949327655297353,429585.02759-1,-201.3775480512411,-170.1436670599844,272.8578416329662,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7805503085115062,-0.29820129628832276,0.5493789245817101
429585.03380699997,140,0.14558409601441152,0.5071714912623402,0.7569044537739203,429585.03380699997-0,9.28980547573451,-127.94960914692632,439.6857678684669,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.08185533981283634,-0.04664195915141927,0.9955522241402722,,,,,,
429585.03588499996,140,0.8916801810264587,0.16024808668897314,0.9498539106355833,429585.03588499996-1,-201.4971561659446,-170.29618227228497,272.6049343813478,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7807895247409132,-0.29850632671292376,0.5488731100784734
429585.042461,141,0.19073994276269954,0.5197941649988993,0.7409663276743613,429585.042461-0,18.493262444793885,-120.7897500860752,439.1276042896327,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.10026225375095511,-0.032322241029717036,0.994435896982604,,,,,,
429585.043585,141,0.968600869178772,0.15920353753684915,0.9494576951880003,429585.043585-1,-201.98381653056697,-170.04153688655805,272.05002349360404,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7817628454701578,-0.29799703594147003,0.5477632883029859
429585.05160199996,141,1.0,0.15818328767445894,0.9503405724171258,429585.05160199996-1,-202.46489488949115,-170.22884611355437,271.2599055760369,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7827250021880064,-0.29837165439546254,0.5461830524678516
429585.053346,141,0.13374237757137572,0.4215057381790624,0.6988389834969364,429585.053346-0,-53.60366059893512,-103.61895225372436,441.42590613500334,-31.63786443068367,-104.6286295712167,-58.09034420166924,-0.04393159233650303,0.0020193546349846765,0.9990325006733451,,,,,,
429585.059853,141,1.0,0.1566805102096404,0.9511627229706734,429585.059853-1,-203.1697027990017,-170.3401650719972,270.18600259539454,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7841346180070273,-0.29859429231234824,0.5440352465065668
429585.06237,141,0.1670628832867714,0.5322603799794907,0.7375078833920996,429585.06237-0,27.56957682895178,-119.12747416151743,438.18000793014335,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.11841488251927096,-0.028997689180601444,0.9925407042636251,,,,,,
429585.06771599996,141,0.9358543753623962,0.15560438781890307,0.950024474822116,429585.06771599996-1,-203.66456207578148,-169.82802356680693,269.7525586053393,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.785124336560587,-0.29757000930196775,0.5431683585264564
429585.071996,141,0.16902822865406167,0.515491799696122,0.7414457489685848,429585.071996-0,15.350278921565362,-121.0528160635109,439.42584697443203,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.093976286704498,-0.0328483729845884,0.9950323823522024,,,,,,
429585.075716,141,0.9170598387718201,0.15461946632954743,0.9471626030794632,429585.075716-1,-204.1073359177572,-168.73682939533862,269.7077941855419,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7860098842445383,-0.29538762095903115,0.5430788296868616
429585.083482,141,1.0,0.1544872215698895,0.9475752849890291,429585.083482-1,-204.1708459368038,-168.86319939527309,269.5470560546578,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7861369042826316,-0.29564036095890006,0.5427573534250933
429585.083546,141,0.15501388153365972,0.49859785027165976,0.7454223396830443,429585.083546-0,2.9771199501517174,-123.00996532772612,440.3712183607023,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.06922996876167074,-0.03676267151301883,0.996923125124743,,,,,,
429585.09151399997,141,0.9967558979988098,0.15398693159395216,0.9493988875296837,429585.09151399997-1,-204.412342458824,-169.43085027373078,268.886564522459,,,,,,,188.897606204512,-21.043018915823083,-1.8316206578888945,-0.7866198973266721,-0.29677566271581546,0.5414363703606959
429585.094297,141,0.164532635781843,0.519671407690611,0.7403048231615305,429585.094297-0,18.401094087197535,-120.50199464758742,439.14615778867943,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.10007791703576245,-0.03174673015274156,0.9944730039806974,,,,,,
429585.102449,142,0.19680468936123785,0.5102584898018349,0.7283385763877871,429585.102449-0,11.490695339023617,-115.3946122990715,439.9297567461684,-31.63786443068367,-104.6286295712167,-58.09034420166924,0.08625711953941459,-0.021531965455709623,0.9960402018956751,,,,,,
